[-23.18750083683214, -27.30000100657344, -19.600000676698983, -27.40000104950741, -24.150000910274684, -27.800001027993858, -25.50000092945993, -5.000000051222742, -22.700000809505582, -26.80000098515302, -25.50000092945993, -27.90000103227794, -18.600000633858144]
[-23.179167499920975, -29.100001083686948, -11.400000325404108, -15.600000543985516, -24.650000893045217, -26.650000978726894, -31.300001177936792, -24.300000878050923, -26.3000009637326, -21.90000077523291, -22.200000788085163, -20.650000721681863, -24.100000869482756]
[-24.387500888241146, -26.750000983010978, -27.50000109244138, -25.600000933744013, -24.000000865198672, -25.600000933744013, -7.450000156182796, -27.000000993721187, -26.750000983010978, -22.500000800937414, -25.900000946596265, -29.4000010965392, -24.20000087376684]
[-25.40833427174948, -26.80000098515302, -24.50000088661909, -26.50000104960054, -21.60000076238066, -25.200000916607678, -25.100000912323594, -26.650000978726894, -27.200001002289355, -28.50000113528222, -25.00000090803951, -29.600001105107367, -18.25000061886385]
[-22.983334154977154, -23.600000848062336, -5.500000072643161, -29.800001113675535, -22.200000788085163, -20.400000710971653, -26.400000968016684, -9.500000244006515, -28.750001068692654, -31.50000118650496, -22.800000813789666, -29.050001081544906, -26.3000009637326]
[-26.05000096912651, -27.60000101942569, -25.600000933744013, -26.250001038890332, -25.250000996049494, -28.800001070834696, -27.60000101942569, -27.400001010857522, -23.000000822357833, -25.00000090803951, -22.800000813789666, -27.90000103227794, -25.400000963825732]
[-24.933334254620906, -25.80000094231218, -19.55000067455694, -23.80000104987994, -25.400000925175846, -26.3000009637326, -26.05000095302239, -26.700000980868936, -28.200001045130193, -25.900000946596265, -22.500000800937414, -28.300001049414277, -20.700000723823905]
[-23.637500878656283, -26.000000989530236, -21.60000087833032, -27.300001083873212, -21.950000854674727, -27.400001010857522, -3.499999986961484, -18.20000061672181, -27.850001068785787, -25.450000927317888, -25.80000094231218, -30.600001147948205, -28.000001036562026]
[-23.562500856118277, -22.150000824593008, -25.50000092945993, -21.300000749528408, -22.25000082887709, -24.50000088661909, -28.10000104084611, -24.300000878050923, -26.80000098515302, -25.750000978820026, -26.60000097658485, -13.200000402517617, -22.300000792369246]
[-21.529167448558535, -26.00000095088035, -4.000000008381903, -24.0500009059906, -16.10000064270571, -4.100000012665987, -25.000000946689397, -23.100000826641917, -27.800001027993858, -28.500001057982445, -22.90000081807375, -28.800001070834696, -28.0000011138618]
