[-25.32916758880795, -26.60000097658485, -16.200000531040132, -25.00000090803951, -26.80000098515302, -29.000001079402864, -27.90000103227794, -25.80000094231218, -26.350000965874642, -28.500001057982445, -17.500000586733222, -28.300001049414277, -26.00000095088035]
[-23.345834186611075, -27.400001010857522, -13.80000042822212, -25.900000946596265, -22.850000931881368, -27.700001023709774, -12.550000374671072, -9.800000256858766, -27.200001002289355, -28.750001145992428, -26.200000959448516, -31.50000118650496, -26.500000972300768]
[-24.4666675615202, -27.700001023709774, -17.100000569596887, -22.45000083744526, -17.05000064475462, -21.200000745244324, -28.800001070834696, -27.10000099800527, -23.900000860914588, -26.3000009637326, -27.200001002289355, -28.40000105369836, -26.400000968016684]
[-24.841667593689635, -28.10000104084611, -17.100000801496208, -24.10000094678253, -22.200000788085163, -24.100000869482756, -24.600000890903175, -27.60000101942569, -28.40000105369836, -24.900000903755426, -23.100000826641917, -27.200001002289355, -26.700000980868936]
[-25.179167598485947, -28.40000105369836, -28.500001057982445, -23.30000091250986, -21.30000086547807, -26.200000959448516, -25.350000923033804, -27.800001027993858, -25.200000916607678, -27.200001002289355, -22.500000800937414, -23.70000085234642, -22.700000809505582]
[-23.42916752995613, -24.80000093812123, -4.70000003837049, -24.60000096820295, -25.100001028273255, -25.900000946596265, -20.500000753905624, -27.200001002289355, -29.050001081544906, -20.80000072810799, -26.00000095088035, -26.700000980868936, -25.80000094231218]
[-22.23333414539229, -27.000000993721187, -3.599999991245568, -22.500000878237188, -16.300000689923763, -25.300000920891762, -26.800001023802906, -27.000000993721187, -11.800000342540443, -30.20000113081187, -24.50000088661909, -25.200000916607678, -26.60000097658485]
[-24.470834241248667, -25.600000933744013, -8.650000284891576, -26.45000116340816, -23.800000856630504, -29.800001113675535, -29.20000108797103, -25.650000935886055, -30.100001126527786, -18.600000633858144, -22.90000081807375, -28.300001049414277, -24.600000890903175]
[-22.550000809521105, -30.20000113081187, -3.599999991245568, -18.30000065965578, -15.10000048391521, -21.000000736676157, -29.600001105107367, -28.300001049414277, -28.000001075211912, -22.10000078380108, -21.60000076238066, -29.100001083686948, -23.70000085234642]
[-22.837500815396197, -24.7500008973293, -3.6999999955296516, -18.950000648852438, -20.700000723823905, -24.300000878050923, -23.45000084163621, -23.70000085234642, -22.200000788085163, -28.300001049414277, -26.100000955164433, -30.50000114366412, -27.400001010857522]
[-25.945834304438904, -27.200001002289355, -16.150000567547977, -29.400001251138747, -21.400000831112266, -27.500001015141606, -29.000001079402864, -20.200000702403486, -27.700001023709774, -29.800001113675535, -25.700000938028097, -31.100001169368625, -26.200000959448516]
[-22.82500081808151, -21.250000786036253, -18.850000644568354, -26.700000980868936, -27.700001023709774, -26.900000989437103, -30.50000114366412, -26.900000989437103, -25.50000092945993, -22.000000779516995, -15.600000505335629, -24.70000089518726, -7.30000014975667]
[-23.920834208023734, -22.300000792369246, -4.550000031944364, -25.100000989623368, -23.300000835210085, -22.850000854581594, -26.850001025944948, -29.100001083686948, -28.000001036562026, -27.10000099800527, -24.900000903755426, -26.60000097658485, -26.400000968016684]
[-22.454167491407134, -15.850000516045839, -24.80000093812123, -21.85000088904053, -22.90000081807375, -26.80000110110268, -23.800000856630504, -30.300001135095954, -28.200001045130193, -5.450000070501119, -22.800000852439553, -21.400000753812492, -25.300000920891762]
[-23.458334175326552, -30.50000114366412, -27.000000993721187, -8.900000218302011, -17.650000593159348, -23.900000860914588, -25.00000090803951, -28.800001070834696, -28.300001049414277, -13.950000434648246, -22.600000805221498, -27.000000993721187, -27.90000103227794]
[-22.425000826711766, -26.450001008808613, -3.7999999998137355, -28.10000104084611, -19.900000921450555, -20.250000743195415, -24.100000869482756, -24.300000878050923, -23.70000085234642, -16.350000537466258, -23.150000867433846, -30.800001156516373, -28.200001045130193]
[-24.291667560464703, -26.80000098515302, -3.6999999955296516, -24.700000933837146, -22.55000088037923, -27.750001025851816, -29.600001105107367, -26.600001053884625, -29.4000010965392, -24.600000890903175, -23.800000856630504, -26.00000095088035, -26.00000095088035]
[-22.812500817546, -28.200001045130193, -7.900000175461173, -25.400000925175846, -22.70000084815547, -26.400000968016684, -26.500000972300768, -26.150000957306474, -25.400000925175846, -5.800000085495412, -25.80000094231218, -30.300001135095954, -23.200000830926]
[-23.34166750688261, -5.500000072643161, -7.700000166893005, -26.500001010950655, -24.000000865198672, -27.000000993721187, -28.10000104084611, -30.000001122243702, -26.80000098515302, -27.000000993721187, -25.900000946596265, -23.900000860914588, -27.700001023709774]
[-24.120834210150253, -29.20000108797103, -18.50000062957406, -25.000000985339284, -21.200000745244324, -26.80000098515302, -21.6500007645227, -29.20000108797103, -15.600000505335629, -21.400000753812492, -26.700000980868936, -28.800001070834696, -25.400000925175846]
[-23.887500866820726, -27.60000101942569, -5.850000087637454, -26.200000959448516, -22.00000085681677, -26.700000980868936, -23.900000860914588, -28.60000106226653, -21.200000745244324, -26.00000095088035, -28.500001057982445, -26.3000009637326, -23.800000856630504]
[-22.733334147487767, -26.700000980868936, -3.499999986961484, -27.400001010857522, -27.000001032371074, -21.10000074096024, -27.500001015141606, -28.200001045130193, -5.200000059790909, -28.60000106226653, -22.600000805221498, -28.500001057982445, -26.500000972300768]
[-22.0541674742708, -26.400000968016684, -4.800000042654574, -24.700001165736467, -22.800000813789666, -23.900000860914588, -11.45000032754615, -25.000000946689397, -28.500001057982445, -24.45000088447705, -19.30000066384673, -27.8500010301359, -25.50000092945993]
[-21.804167437793996, -27.800001027993858, -4.500000029802322, -28.500001057982445, -15.800000513903797, -25.600000933744013, -18.300000621005893, -22.600000805221498, -25.25000091874972, -16.800000556744635, -25.00000090803951, -25.50000092945993, -26.00000095088035]
[-23.841667547627974, -29.100001122336835, -4.550000031944364, -28.50000113528222, -23.700000929646194, -28.000001036562026, -21.90000077523291, -28.300001049414277, -24.50000088661909, -23.800000933930278, -22.700000809505582, -27.950001034419984, -23.100000826641917]
[-23.654167529932845, -16.90000056102872, -3.3999999826774, -24.400000882335007, -20.4000008655712, -28.40000105369836, -30.70000115223229, -23.100000826641917, -30.20000113081187, -24.600000890903175, -25.400000925175846, -29.4000010965392, -26.950000991579145]
