[-25.350000939137924, -17.100000569596887, -23.600001002661884, -27.150001000147313, -24.00000090384856, -21.500000758096576, -31.25000117579475, -29.000001079402864, -27.30000100657344, -26.100000955164433, -23.600000848062336, -27.000000993721187, -26.60000097658485]
[-23.42500084700684, -26.3000009637326, -3.3999999826774, -26.200000959448516, -23.30000091250986, -28.000001036562026, -21.800000770948827, -26.100000955164433, -26.60000097658485, -24.20000087376684, -25.400000925175846, -21.800000770948827, -28.000001036562026]
[-23.791667532602634, -29.300001092255116, -3.3999999826774, -26.400000968016684, -23.750000931788236, -25.450000965967774, -27.800001027993858, -25.200000916607678, -10.600000291131437, -30.300001135095954, -28.10000104084611, -30.000001122243702, -25.200000916607678]
[-25.30000094654194, -24.600000890903175, -23.100000826641917, -25.10000114282593, -19.100000655278563, -29.90000111795962, -26.50000104960054, -26.00000095088035, -27.700001023709774, -27.60000101942569, -26.100000955164433, -19.5000006724149, -28.40000105369836]
[-21.991667484360125, -25.400000925175846, -3.3999999826774, -24.40000130608678, -24.100000908132643, -25.50000092945993, -18.900000646710396, -25.300000920891762, -16.4000005396083, -27.60000101942569, -25.400000925175846, -23.800000856630504, -23.70000085234642]
[-24.80833423960333, -29.4000010965392, -10.800000376999378, -22.300000792369246, -25.200000916607678, -22.750000811647624, -27.400001010857522, -26.700000980868936, -27.000000993721187, -24.600000890903175, -26.500000972300768, -28.950001077260822, -26.100000955164433]
[-24.008334224655602, -19.600000676698983, -27.450001167599112, -22.600000805221498, -23.70000085234642, -28.500001057982445, -24.20000087376684, -27.000001109670848, -21.300000749528408, -30.000001122243702, -26.700000980868936, -8.350000233389437, -28.700001066550612]
[-24.287500890398707, -26.950001030229032, -30.900001160800457, -23.000000899657607, -22.300000792369246, -25.700000938028097, -4.600000034086406, -29.70000110939145, -28.500001057982445, -28.200001045130193, -25.700000938028097, -19.400000706780702, -26.500000972300768]
[-21.437500758639846, -16.50000058254227, -21.10000074096024, -25.600000933744013, -23.100000826641917, -26.700000980868936, -4.900000046938658, -27.800001027993858, -26.900000989437103, -25.80000094231218, -25.00000090803951, -5.75000008335337, -28.10000104084611]
[-23.2541675385631, -9.20000026980415, -7.400000154040754, -27.100001345854253, -23.250000910367817, -27.250001004431397, -27.60000101942569, -23.40000083949417, -21.550000760238618, -29.90000111795962, -26.700000980868936, -29.90000111795962, -25.80000094231218]
[-21.32916743676954, -23.600000848062336, -6.3500001090578735, -18.300000736955553, -23.200000869575888, -29.100001083686948, -21.300000749528408, -20.800000805407763, -27.000000993721187, -25.700000938028097, -28.000001036562026, -4.200000016950071, -28.40000105369836]
[-24.558334225672297, -28.700001066550612, -16.250000533182174, -25.400000963825732, -22.000000779516995, -23.500000843778253, -26.500000972300768, -27.60000101942569, -19.80000068526715, -27.750001025851816, -26.700000980868936, -27.60000101942569, -22.90000081807375]
[-22.57500081703377, -28.350001090206206, -9.000000222586095, -25.200000916607678, -24.85000094026327, -20.35000070882961, -18.600000633858144, -22.40000079665333, -25.600000933744013, -13.500000415369868, -29.20000108797103, -25.200000955257565, -28.650001103058457]
[-22.800000820231315, -6.600000119768083, -18.750000678934157, -19.800000723917037, -21.10000074096024, -30.50000114366412, -27.90000103227794, -21.700000766664743, -25.80000094231218, -19.05000065313652, -24.70000089518726, -29.600001105107367, -28.10000104084611]
[-25.329167592028778, -23.300000835210085, -26.60000097658485, -27.90000103227794, -25.00000090803951, -22.000000779516995, -30.100001126527786, -19.85000072605908, -27.60000101942569, -23.500000843778253, -28.800001070834696, -23.500000843778253, -25.80000094231218]
[-18.887500655837357, -19.400000784080476, -12.050000353250653, -22.500000800937414, -24.800000899471343, -5.500000072643161, -23.500000843778253, -26.700000980868936, -28.40000105369836, -24.400000882335007, -3.7999999998137355, -30.20000113081187, -5.400000068359077]
[-24.26250088288604, -21.300000749528408, -30.000001122243702, -19.700000680983067, -21.650000841822475, -26.500000972300768, -23.600000848062336, -26.00000095088035, -23.900000860914588, -23.300000835210085, -22.500000800937414, -27.400001010857522, -25.300000920891762]
[-24.50416755346426, -6.800000128336251, -4.600000034086406, -26.900000989437103, -26.200000959448516, -28.35000105155632, -30.70000115223229, -31.300001177936792, -30.70000115223229, -27.800001027993858, -26.3000009637326, -26.200000959448516, -28.200001045130193]
[-25.666667609708384, -27.90000103227794, -27.35000100871548, -20.70000080112368, -18.400000625289977, -27.800001027993858, -27.30000100657344, -27.500001015141606, -30.100001126527786, -25.100000912323594, -21.450000755954534, -27.700001023709774, -26.700000980868936]
[-25.762500976134714, -28.40000105369836, -24.850001133512706, -28.300001049414277, -19.95000088494271, -25.900000946596265, -23.900000860914588, -23.000000822357833, -29.050001081544906, -25.100000912323594, -25.25000091874972, -28.800001070834696, -26.650000978726894]
[-24.52916756097693, -25.80000094231218, -5.300000064074993, -23.50000088242814, -23.950000901706517, -25.80000094231218, -30.20000113081187, -32.10000121220946, -25.900000946596265, -26.900000989437103, -25.100000912323594, -26.900000989437103, -22.90000081807375]
[-24.508334226751078, -25.50000092945993, -27.250001004431397, -23.800000933930278, -14.700000466778874, -25.050000910181552, -27.200001002289355, -23.70000085234642, -26.3000009637326, -25.700000938028097, -27.90000103227794, -22.500000800937414, -24.50000088661909]
[-21.245834080541197, -31.100001169368625, -3.3999999826774, -21.000000736676157, -25.400000925175846, -27.200001002289355, -22.90000081807375, -23.900000860914588, -9.950000263284892, -23.000000822357833, -26.60000097658485, -22.200000788085163, -18.300000621005893]
[-24.079167567465145, -23.300000835210085, -24.900000903755426, -27.800001066643745, -24.40000123018399, -22.65000080736354, -22.500000800937414, -24.400000882335007, -25.600000933744013, -27.90000103227794, -22.200000788085163, -14.900000475347042, -28.40000105369836]
[-24.058334201031055, -28.500001057982445, -26.400000968016684, -23.70000085234642, -23.70000085234642, -21.000000736676157, -30.600001147948205, -28.300001049414277, -26.00000095088035, -4.100000012665987, -21.200000745244324, -26.200000959448516, -29.000001079402864]
[-25.245834261567023, -26.00000095088035, -25.900000946596265, -24.250000991858542, -20.80000072810799, -21.90000077523291, -24.600000890903175, -28.60000106226653, -27.400001010857522, -27.90000103227794, -26.200000959448516, -24.400000882335007, -25.00000090803951]
[-25.75833430928954, -27.30000100657344, -21.100000895559788, -24.500000925268978, -20.80000072810799, -24.800000899471343, -26.700000980868936, -29.100001083686948, -26.50000104960054, -27.950001034419984, -28.500001057982445, -27.65000117616728, -24.20000087376684]
[-23.491667513308737, -27.55000101728365, -3.3999999826774, -23.900000860914588, -23.100000865291804, -30.800001156516373, -23.300000835210085, -24.45000088447705, -23.500000843778253, -22.700000809505582, -24.50000088661909, -29.100001083686948, -25.600000933744013]
[-25.341667599005934, -24.900000903755426, -28.60000106226653, -22.6500009233132, -24.300000878050923, -28.000001036562026, -21.90000077523291, -26.500000972300768, -27.60000101942569, -22.250000790227205, -25.700000938028097, -28.000001036562026, -23.70000085234642]
[-22.854167489218526, -23.900000860914588, -3.3999999826774, -23.000000822357833, -20.400000788271427, -21.400000753812492, -23.900000860914588, -26.80000098515302, -25.700000938028097, -26.400000968016684, -27.35000100871548, -28.800001070834696, -23.200000830926]
[-22.76250084117055, -27.60000101942569, -4.70000003837049, -24.20000110566616, -5.850000087637454, -23.200000830926, -27.10000099800527, -30.000001238193363, -28.000001036562026, -27.500001015141606, -20.60000071953982, -26.900000989437103, -27.500001015141606]
[-22.150000798826415, -26.80000098515302, -3.7999999998137355, -26.3000009637326, -17.400000659748912, -22.700000809505582, -29.500001100823283, -27.10000099800527, -26.80000098515302, -20.900000732392073, -20.800000805407763, -18.900000646710396, -24.800000899471343]
[-24.47916760381001, -29.20000108797103, -24.100000869482756, -17.20000057388097, -24.300001456402242, -26.900000989437103, -28.700001066550612, -27.950001034419984, -15.300000492483377, -25.75000094017014, -23.900000860914588, -28.60000106226653, -21.850000811740756]
[-24.537500904329743, -28.60000106226653, -7.800000171177089, -23.950001056306064, -23.800000856630504, -25.80000094231218, -27.400001010857522, -24.600000890903175, -26.900000989437103, -25.300000920891762, -24.900000903755426, -31.400001182220876, -24.000000865198672]
