Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-24.545000894988576,-7.800000171177089,4.540078206393875
0,-46.700001837685704,-21.723334108727673,-3.9000000040978193,7.752540054729272
1,-50.600002004764974,-18.81750066312185,-3.599999991245568,10.00663499766559
2,-49.90000197477639,-20.909167416199733,-3.599999991245568,11.689399151299444
3,-49.00000193621963,-19.913334040204063,-4.100000012665987,9.44882689705213
4,-49.70000196620822,-18.12250062499661,-3.2499999762512743,10.176371858555708
5,-48.800001927651465,-18.015833960822782,-3.3999999826774,10.320851061513597
6,-49.600001961924136,-19.43083402082169,-3.2999999783933163,12.105423166119916
7,-49.90000197477639,-15.872500535046372,-3.2999999783933163,9.71579693377957
8,-50.00000197906047,-15.503333853829341,-3.2999999783933163,12.368653335713606
9,-50.400001996196806,-13.570833762044398,-3.2999999783933163,10.201010568515429
10,-50.6500020455569,-16.34833388167899,-3.1999999741092324,13.529776280477698
11,-50.70000200904906,-17.069167252311793,-3.2999999783933163,14.093450900029278
12,-50.600002004764974,-13.0175004050058,-3.2999999783933163,10.634095877261455
13,-49.40000195335597,-10.105000279587694,-3.2999999783933163,9.222015269640446
14,-50.100001983344555,-11.445833677449263,-3.0999999698251486,10.86070291352314
15,-31.00000116508454,-10.655833634586694,-3.2999999783933163,8.604486081192443
16,-50.600002004764974,-12.505833713198081,-3.2999999783933163,10.258785665407393
17,-50.600002004764974,-13.410833753901533,-3.2999999783933163,12.41733751581137
18,-50.50000200048089,-9.618333587562665,-3.1999999741092324,10.477738629945566
19,-48.70000192336738,-11.878333694045432,-3.1999999741092324,11.025083112471714
20,-50.70000200904906,-13.667500432852345,-3.1999999741092324,12.933928241636652
21,-30.400001139380038,-12.080833696923218,-3.2999999783933163,10.075643882822515
22,-50.70000200904906,-10.995833648508414,-3.2999999783933163,10.397677638485657
23,-47.40000186767429,-12.707500384639328,-3.1999999741092324,12.596001308609388
24,-50.70000200904906,-11.416666994073118,-3.1999999741092324,11.491615792836585
25,-48.800001927651465,-10.600000293708096,-3.1999999741092324,11.373482071696548
26,-49.40000203065574,-11.442500331089832,-3.1999999741092324,11.850091316948442
27,-30.300001135095954,-10.301666946305582,-3.1999999741092324,9.253895821502194
28,-46.200001816265285,-10.155833606724627,-3.1999999741092324,11.363396003639211
29,-30.300001135095954,-8.722500213918586,-3.0500000063329935,8.719640202770261
30,-49.00000193621963,-12.251667034354371,-2.600000025704503,12.778970793216343
31,-50.40000203484669,-13.565833756676875,-3.2999999783933163,13.448576995432685
32,-48.800001927651465,-9.416666918698077,-3.1999999741092324,9.88905019981778
33,-36.2000013878569,-9.655833590457526,-3.1999999741092324,9.37308283387746
34,-31.80000119935721,-10.126666942673426,-3.1000000471249223,10.163515518143873
35,-50.70000200904906,-12.485833718759629,-3.0000000041909516,13.186619698982566
36,-50.70000200904906,-8.429166869951102,-2.500000021420419,10.702201523867565
37,-48.70000192336738,-9.710833593457938,-1.800000068731606,11.690142682738585
38,-50.70000200904906,-10.015000276376183,-0.6000001719221473,12.890214211050864
39,-46.50000182911754,-9.516666940374611,-0.6000001332722604,11.136792591887238
