Generation,Min,Mean,Max,Std
-1,-29.85000119311735,-24.07666759570129,-6.600000119768083,4.3715890036038685
0,-49.40000195335597,-23.409167588936786,-3.9000000040978193,7.276414775303269
1,-29.90000111795962,-19.728334059931026,-3.7999999998137355,7.111636121341366
2,-48.800001927651465,-19.14916737622892,-4.500000029802322,9.274236627483704
3,-46.200001816265285,-15.551667216288235,-2.500000021420419,8.456846533273168
4,-34.10000129789114,-15.816667216069375,-2.9000000385567546,7.507966463962075
5,-28.40000105369836,-14.330000470896872,-1.750000066589564,7.855158934867937
6,-38.750002038199455,-14.328333815109605,1.7999997376464307,9.085310729608072
7,-28.800001109484583,-14.300000476053295,-3.1999999741092324,8.668703660527141
8,-40.40000156778842,-11.930000378362214,-1.750000066589564,8.61237131778106
9,-48.900001970585436,-14.816667168075218,-1.4000001288950443,9.828974028901811
10,-50.20000198762864,-10.570000325228708,-2.0000000772997737,8.549669965471423
11,-46.100002121180296,-11.421667019409748,-1.8000000300817192,9.952731926334684
12,-43.600001704879105,-12.002500387265657,-2.2000000858679414,10.39678452446425
13,-32.65000127442181,-13.703333770297467,-2.1500000837258995,9.12708858711818
14,-49.50000195764005,-11.785000374750235,-0.30000015906989574,10.772106816104424
15,-50.30000199191272,-11.93500039470382,-1.4621764421463013e-07,10.890758401790512
16,-46.600001910701394,-9.66000026438851,-0.8000001031905413,9.775423686621076
17,-48.40000214241445,-11.590833697188646,-2.000000038649887,10.931474519023801
18,-30.450001180171967,-10.181666974661251,0.09999974211677909,9.429625555723668
19,-29.4000010965392,-11.186667019004624,-1.5000000945292413,9.51558352367753
20,-45.50000201817602,-12.411667065687167,-2.0000000772997737,10.68339633925849
21,-33.35000126576051,-8.33000023573016,-1.1000001160427928,7.767192016340247
22,-47.700001957826316,-9.726666971916954,0.8499998128972948,10.756236900723206
23,-47.200002091005445,-10.73416699253333,-1.9000000730156898,10.813662706574318
24,-49.00000193621963,-12.813333764998243,-0.2000001547858119,11.916336876123825
25,-49.20000209938735,-8.227500242957225,2.0999997118487954,10.451158356780898
26,-49.600001961924136,-10.744167014840059,1.4999997247941792,13.074584951483576
27,-49.80000204779208,-10.595000362419523,1.7999997376464307,12.25828580943199
28,-48.20000190194696,-11.843333731840055,1.5999996904283762,11.700023522565795
29,-49.000002013519406,-12.847500451188534,1.5499997269362211,11.637688645166307
30,-30.000001122243702,-8.25416693073542,1.7999997376464307,8.983820490545169
31,-43.80000209994614,-10.505833688665492,1.4499997613020241,11.04879415839643
32,-49.25000198557973,-9.51500032066057,2.0999997118487954,11.794710802810593
33,-45.550001981668174,-9.078333639151728,1.549999765586108,9.963092157708775
34,-49.2000019447878,-11.249167122722914,26.19999827630818,13.508878629201304
35,-48.60000203503296,-7.994166931812652,1.9999996689148247,10.430025553958647
36,-48.40000214241445,-9.807500349800103,18.19999928632751,12.044891574469817
37,-49.600001961924136,-10.395833701392014,2.39999968605116,11.896198354746124
38,-48.000002009328455,-10.627500375383534,13.249999224673957,11.989823999293034
39,-27.200001002289355,-7.841666955438753,29.449998959433287,10.014665194639987
