Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-23.922500896640123,-4.100000012665987,6.4784416031907694
0,-27.90000103227794,-19.393334026945134,-4.500000029802322,5.225494352801204
1,-38.20000147353858,-20.516667423862962,-7.200000145472586,4.934695945640177
2,-29.300001092255116,-18.260000655342203,-2.450000057928264,6.846080680156447
3,-30.600001147948205,-16.908333921129817,-4.100000012665987,6.637671607153118
4,-30.50000114366412,-15.270000506658107,-3.2999999783933163,7.852808751702119
5,-34.500001315027475,-15.801667204475962,-2.9999999655410647,8.320026228546581
6,-48.20000190194696,-14.24416713968385,-3.1999999741092324,9.644921754017536
7,-28.200001045130193,-12.712500409331794,-3.1000000471249223,7.932652401187359
8,-41.550001617055386,-13.900833816120091,-2.4000000171363354,9.155347156632455
9,-27.550001055933535,-11.061666998833728,-2.2000001245178282,7.663421922889969
10,-46.40000182483345,-11.035000326515485,-1.800000068731606,9.524776427470568
11,-46.00000180769712,-12.81166707573769,-2.899999961256981,9.135249735802043
12,-30.100001126527786,-11.888333703492147,-3.2999999783933163,8.659390105735364
13,-39.250001905020326,-11.783333715074695,-3.2999999783933163,9.464146222347338
14,-49.00000205216929,-10.410000310690764,-2.0000000772997737,10.113134647984767
15,-40.40000183833763,-10.278333632585904,-1.9000000730156898,9.051291133220847
16,-38.400001482106745,-9.956666948273778,-2.2000000858679414,9.649821085573564
17,-50.000002056360245,-12.085833709376553,-2.899999961256981,11.469605606431392
18,-47.95000200718641,-11.840000371308998,-1.8500001481734216,11.474395185745445
19,-49.000002013519406,-10.616666973972071,-2.1000001588836312,10.77272708608024
20,-29.100001083686948,-10.843333645840175,-1.3000001246109605,9.197393438142509
21,-49.10000194050372,-10.512500314437784,-1.850000070873648,10.36241901001674
22,-30.250001132953912,-8.233333543020612,-2.3500000536441803,7.928297062774075
23,-29.20000108797103,-9.114166940523623,-0.5500001311302185,8.463343348487705
24,-26.800001062452793,-7.838333561527543,0.8999998150393367,7.64138635880472
25,-49.10000194050372,-13.005833772624221,1.3999997591599822,11.494669861709959
26,-50.400001996196806,-8.574166916745405,1.7999997376464307,10.533955412390657
27,-31.50000118650496,-10.2191669704703,-1.5000000558793545,9.280338452825529
28,-44.400001739151776,-9.569166932961283,-1.650000100955367,9.695536722709425
29,-31.20000117365271,-9.572500265793254,-2.400000133085996,9.22509942171137
30,-49.500002034939826,-8.32333358101702,0.39999979361891747,9.719428830552816
31,-49.30000198772177,-9.221667005587369,14.449998389929533,10.20746641998334
32,-29.000001079402864,-9.040833606625286,1.9999997075647116,9.331088621060255
33,-48.20000194059685,-9.63583362052062,1.59999976772815,10.874638732175093
34,-49.8000019704923,-11.744167048662591,5.549999629147351,11.350764355191627
35,-48.900002086535096,-10.913333681047273,0.699999806471169,11.33506359237147
36,-43.45000208495185,-10.398333683369371,12.699999395757914,11.23349935209337
37,-28.60000106226653,-8.853333598592629,3.249999645166099,9.427592264189652
38,-41.60000204434618,-10.869167009267645,0.899999737739563,10.875868604121397
39,-49.50000195764005,-8.960000262052441,2.399999724701047,10.370952682234986
