Generation,Min,Mean,Max,Std
-1,-27.400001126807183,-20.287500766680264,-5.300000373274088,5.409803224638167
0,-49.300001949071884,-21.52333417679183,-5.250000061932951,9.004270029236336
1,-49.10000205645338,-22.058334218966774,-3.2999999783933163,9.283683057010029
2,-29.900001156609505,-20.21916739436953,-3.599999991245568,5.995158657580003
3,-48.550001916941255,-17.80750065781176,-3.6999999955296516,8.98022784414619
4,-30.100001126527786,-14.349167222770241,-1.650000139605254,7.26248087196475
5,-48.70000192336738,-16.245833919158517,-1.4621764421463013e-07,10.082110370391263
6,-47.750002114567906,-15.613333883043378,-3.0999999698251486,9.947269192400396
7,-48.50000210804865,-13.811667144298553,-3.2999999783933163,9.549596240717754
8,-48.85000200709328,-14.309167166923483,-2.2000000472180545,11.432284813456107
9,-47.15000201156363,-13.063333796298442,-0.45000062929466367,10.713079953105563
10,-49.8000019704923,-11.950833720318041,-1.000000111758709,9.502401364818818
11,-29.300001092255116,-12.49083372608293,-1.7000000644475222,8.83988863081128
12,-26.90000102808699,-9.213333619145367,0.7499998086132109,7.293809707169109
13,-29.4000010965392,-10.360000351707761,0.8999998150393367,9.339164321840949
14,-45.700001794844866,-10.902500337587359,-0.8000001031905413,10.698837724054266
15,-48.7500020028092,-11.047500352817588,-1.5000001331791282,10.584050651628592
16,-29.300001092255116,-10.885833693373327,2.1499997139908373,9.109039341727975
17,-48.95000205002725,-9.644166970935961,1.4499997613020241,10.3943061462729
18,-45.55000205896795,-12.009167080007805,-1.2000001203268766,11.220355832823014
19,-49.200002022087574,-12.485000425996258,-1.5500000580213964,11.084115603811725
20,-46.85000196006149,-9.722500327617551,0.39999979361891747,10.42284962103537
21,-48.05000205012038,-9.75666697639972,2.6499995421618223,9.456631521274877
22,-28.800001070834696,-9.214166980213486,1.3999997591599822,9.717772289525465
23,-34.900001757312566,-9.534166981706706,-0.10000015050172806,9.9133436590757
24,-49.50000199628994,-9.67250030421807,0.4499997957609594,11.22165149370341
25,-35.05000157048926,-8.887833610984186,2.9999996731057763,9.273810284321245
26,-44.80000218143687,-9.97000033435567,-0.05000018700957298,10.290757627081362
27,-48.800001927651465,-9.805833669674273,2.7999996645376086,10.352657428571225
28,-42.50000196695328,-11.540833729808218,5.999999609775841,11.62070215614252
29,-30.250001132953912,-9.785000325141786,-0.45000012684613466,10.414934805025498
30,-50.20000198762864,-11.105833707974913,3.09999967738986,11.46610300520644
31,-49.300001949071884,-9.580000308629435,0.2999997893348336,9.986817558404981
32,-45.80000218562782,-9.644166968382585,-1.0500001139007509,9.881566144128879
33,-41.30000191414729,-11.02333370957058,1.0999997463077307,10.879443866798187
34,-47.90000188909471,-8.327500267808015,-0.9000001074746251,10.110945096883137
35,-48.10000197496265,-11.950000450053873,3.0499996365979314,13.982024759677131
36,-49.30000198772177,-8.805000333309485,18.44999887049198,11.43884030109345
37,-45.30000177770853,-10.039167005273823,3.5999996215105057,10.967198067753904
38,-50.100001983344555,-9.536667058376285,13.59999923966825,11.878152119256567
39,-49.55000203708187,-11.390833770406122,1.0999997463077307,12.662792103145149
