Generation,Min,Mean,Max,Std
-1,-30.850001158658415,-24.723334236606025,-13.850000430364162,4.049150977208633
0,-29.90000111795962,-19.114167325772964,-4.100000012665987,6.886043497479943
1,-30.300001135095954,-20.24750070765925,-4.000000008381903,6.505385384742409
2,-50.400001996196806,-19.493334014480933,-4.100000012665987,9.162812305381701
3,-29.550001102965325,-16.651667231204918,-3.2999999783933163,6.765365303050518
4,-49.2000019447878,-17.458333925367334,-4.100000012665987,9.107941825602055
5,-50.00000197906047,-19.642500684961366,-3.499999986961484,11.561080403699112
6,-48.90000193193555,-17.939167276079147,-3.349999980535358,10.87430539504009
7,-49.70000196620822,-18.441667296318336,-3.2999999783933163,10.706638455137481
8,-50.30000199191272,-16.32166721773489,-3.2999999783933163,10.038224728384764
9,-50.600002004764974,-15.990000533638522,-3.2999999783933163,12.197444921186989
10,-50.600002004764974,-15.986667190499913,-3.2999999783933163,11.496383499207452
11,-50.20000198762864,-16.317500539294755,-3.2999999783933163,12.934382463530193
12,-48.90000193193555,-13.938333775855911,-3.2999999783933163,10.399036325480287
13,-47.20000185910612,-12.70083371704289,-3.0999999698251486,10.260635132506941
14,-49.300001949071884,-14.502500462826962,-3.2999999783933163,11.368357246692666
15,-49.2000019447878,-12.120000358182006,-3.1999999741092324,11.477580812573345
16,-48.90000193193555,-14.74333381098695,-3.2999999783933163,11.998050586001659
17,-31.8000012380071,-12.651667046337389,-3.2999999783933163,9.684012010290964
18,-30.800001272466034,-10.219166944059543,-3.2999999783933163,9.161478132959257
19,-29.000001079402864,-9.170833563882237,-3.1999999741092324,8.863296849817129
20,-47.90000188909471,-12.36250036857091,-3.2000000127591193,10.728531832568445
21,-50.600002004764974,-9.68750025461583,-3.2999999783933163,11.222550791850589
22,-50.600002004764974,-10.85083363778734,-3.1000000471249223,11.107270961750194
23,-50.600002004764974,-10.349166950273018,-3.2999999783933163,11.823805913721325
24,-46.750001839827746,-9.295833569881506,-3.1999999741092324,10.254992278587222
25,-36.45000139856711,-10.694166962476448,-3.0999999698251486,10.907379818389273
26,-41.500001614913344,-8.670000209092784,-3.1999999741092324,9.331551718801222
27,-46.60000183340162,-11.414166993966015,-3.200000051409006,11.463228263020358
28,-47.60000187624246,-10.37250028460597,-3.1500000106170774,11.280904059613569
29,-49.00000193621963,-11.621667003499654,-3.1999999741092324,11.902340501085252
30,-50.600002004764974,-10.718333630822599,-3.0999999698251486,12.030981242675796
31,-50.600002004764974,-8.469166870376405,-3.1999999741092324,10.931755024310663
32,-29.90000111795962,-8.336666860835006,-3.1999999741092324,9.020093081197176
33,-50.600002004764974,-10.823333634032558,-3.1999999741092324,11.805594048184071
34,-49.40000195335597,-10.482500287385967,-3.1999999741092324,11.523483131416597
35,-49.300001949071884,-10.769166968910334,-1.4000001288950443,11.712636451888699
36,-45.400001781992614,-11.572500334082482,-3.1999999741092324,11.681058619166665
37,-50.600002004764974,-14.993333817188008,-3.1999999741092324,13.36301690512516
38,-47.70000188052654,-8.995833563470903,-1.5000000945292413,9.942201265427435
39,-48.6000019190833,-12.69166705062768,-3.0999999698251486,13.207167707663972
