Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.87166756920827,-17.20000057388097,2.7249063332681933
0,-29.500001100823283,-19.452500681307477,-4.200000016950071,6.925234494752769
1,-31.400001182220876,-18.169167289797528,-3.3999999826774,7.886883389114513
2,-49.300001949071884,-19.538334013832113,-4.100000012665987,7.1147699552656745
3,-31.00000116508454,-17.017500580855025,-3.2999999783933163,7.893387997265368
4,-50.100001983344555,-15.981667192218204,-3.3999999826774,8.165659981822161
5,-37.00000142212957,-15.708333847819206,-3.2999999783933163,7.790706156715571
6,-47.90000204369426,-18.759167317006117,-3.2999999783933163,11.542384332008394
7,-46.90000184625387,-17.310833917115815,-3.2999999783933163,11.564605600073213
8,-47.80000188481063,-14.354167126359728,-3.2999999783933163,9.690241604483207
9,-49.50000195764005,-14.468333795340731,-3.30000005569309,10.731725107643477
10,-50.30000199191272,-12.225833705067634,-3.2999999783933163,9.144062638217811
11,-50.70000200904906,-13.162500410573557,-3.2999999783933163,9.929445796968432
12,-50.50000200048089,-13.925833774032071,-3.2999999783933163,10.769438284114115
13,-30.400001139380038,-10.644166961622735,-3.2999999783933163,8.246282806025961
14,-31.80000119935721,-11.995000356047724,-3.2999999783933163,9.10011806795438
15,-50.70000200904906,-12.550000377891896,-3.2999999783933163,10.378034136127962
16,-45.5000017862767,-11.554167002540392,-3.2999999783933163,9.705472632559912
17,-48.50000191479921,-10.941666986607014,-1.0000002277083695,9.933060396420089
18,-50.100001983344555,-13.283333741997678,-3.2999999783933163,12.439539868963594
19,-29.45000109868124,-12.909167058657234,-3.2999999783933163,9.41069685346921
20,-47.000001850537956,-11.815833681705408,-3.2999999783933163,10.147001189365243
21,-44.250001810025424,-12.92000039438717,-3.2999999783933163,10.460741344091605
22,-50.70000200904906,-12.700833715110397,-3.2999999783933163,13.12400684921745
23,-42.20000164490193,-9.617500249684477,-3.2999999783933163,9.029755943338479
24,-47.60000187624246,-12.766667055129073,-3.2999999783933163,10.580476443475133
25,-50.400001996196806,-10.598333625681699,-3.2999999783933163,10.815737326736828
26,-49.600001961924136,-14.228333780549777,-3.2999999783933163,13.362536406076845
27,-48.90000193193555,-11.047500316100194,-1.7000001803971827,10.837587157200351
28,-31.50000118650496,-11.113333649677225,-3.1999999741092324,9.688007895059288
29,-49.8000019704923,-10.95000030870239,-3.250000014901161,10.13242775171801
30,-49.75000196835026,-12.751667054486461,-3.2999999783933163,10.835851329738754
31,-44.70000175200403,-10.94166697372372,-3.2999999783933163,10.733274916441802
32,-50.70000200904906,-12.718333717792605,-3.0000000428408384,13.751039843277407
33,-50.70000200904906,-10.948333643252651,-3.1000000471249223,11.081821049830562
34,-49.300001949071884,-9.567500248186601,-3.2999999783933163,9.925052167540441
35,-50.70000200904906,-11.101666979289924,-3.0999999698251486,11.816387315321792
36,-28.60000106226653,-8.279166858371658,-3.1999999741092324,7.798473965017486
37,-50.50000200048089,-11.005833642495174,-3.0999999698251486,12.362231625316015
38,-29.20000108797103,-9.757500258903018,-2.9999999655410647,8.990846772709915
39,-29.70000110939145,-9.805833594306993,-3.1999999741092324,9.421439132893642
