Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-23.34500084548878,-6.700000124052167,4.788421138890625
0,-29.800001113675535,-21.524167430307717,-7.6000001626089215,4.811717603569564
1,-50.70000200904906,-20.195000705410106,-3.9000000040978193,8.264889443278769
2,-47.10000185482204,-19.003333988335605,-3.3999999826774,7.857458930235258
3,-49.70000196620822,-18.250000633035476,-3.6999999955296516,8.668400838012845
4,-49.8000019704923,-18.059167281220045,-3.3999999826774,12.164595633342012
5,-50.70000200904906,-18.430000632372685,-3.499999986961484,11.478437519776987
6,-50.100001983344555,-18.8758339828734,-3.1999999741092324,11.03170286283322
7,-49.70000196620822,-18.326667300409948,-3.2999999783933163,10.829929924910905
8,-50.50000200048089,-15.933333869674243,-3.1999999741092324,11.162914026603437
9,-50.00000197906047,-15.415833857787463,-3.2999999783933163,11.330569347088483
10,-49.8000019704923,-15.372500498165998,-3.1000000084750354,11.259135383415838
11,-49.40000195335597,-11.75166701679894,-3.2999999783933163,8.916749449921502
12,-50.20000198762864,-14.317500460031443,-3.2999999783933163,12.612331887602158
13,-50.100001983344555,-14.11166711532666,-3.2999999783933163,11.602943251738504
14,-40.800001623574644,-10.590833627937052,-3.1999999741092324,10.0158524145219
15,-31.80000119935721,-12.079167025675996,-3.2999999783933163,9.135322369790805
16,-30.800001156516373,-10.671666963445023,-3.2999999783933163,9.034297845047888
17,-27.200001002289355,-8.43833353894297,-3.1999999741092324,7.386250869139028
18,-47.000001850537956,-13.544167087149496,-3.2999999783933163,12.542953709248332
19,-30.100001126527786,-9.148333562918317,-3.1999999741092324,8.373743880496148
20,-48.50000191479921,-11.350833661140253,-3.1999999741092324,10.46317592337195
21,-50.70000200904906,-11.81583367784042,-3.1999999741092324,12.62296404502615
22,-49.00000193621963,-10.79333363661232,-3.1999999741092324,13.1910122345589
23,-45.80000179912895,-10.333333614973041,-3.1999999741092324,10.675461677640849
24,-49.2000019447878,-10.203333610692061,-3.1999999741092324,11.178550870049913
25,-50.50000200048089,-11.851667012064718,-3.1999999741092324,12.165580266761722
26,-33.15000125719234,-7.824166840167406,-3.1999999741092324,8.564386373220989
27,-49.350001951213926,-9.225000234157779,-3.1999999741092324,9.904016866802495
28,-50.00000197906047,-12.343333699794796,-3.0999999698251486,12.10915844059801
29,-46.1000018119812,-8.749166878506852,-3.1999999741092324,10.10567743345815
30,-50.400001996196806,-11.1916669831456,-3.1999999741092324,13.320198788225987
31,-47.05000185268,-10.930833641858772,-3.1999999741092324,11.220187244538986
32,-50.20000198762864,-12.420000369745928,-3.0999999698251486,11.993947600009834
33,-44.400001739151776,-6.903333466096471,-3.0999999698251486,8.597867674958515
34,-49.8000019704923,-10.407500284172905,-3.0000000428408384,11.064771238221871
35,-50.600002004764974,-11.386666992787893,-3.1999999741092324,10.968656066065575
36,-46.450001826975495,-10.380000284283112,-3.1999999741092324,10.384914185471379
37,-49.50000195764005,-10.534166958198572,-2.6999999913387,11.34554840756992
38,-39.900001546368,-8.893333560368045,-1.800000068731606,9.333731636413338
39,-50.70000200904906,-9.0508335593855,-3.1999999741092324,11.761563933410043
