Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.82083428040302,-7.200000145472586,4.537301994092461
0,-29.70000110939145,-21.752500774067205,-4.150000014808029,4.98676122846662
1,-49.600001961924136,-21.440834097246018,-3.549999989103526,9.462503115572643
2,-32.00000120792538,-17.96166728348471,-3.7999999998137355,6.719960393773494
3,-29.500001100823283,-16.185833870852367,-3.2999999783933163,6.651003294682773
4,-50.600002004764974,-18.708333978274215,-3.3999999826774,10.309454702986471
5,-48.70000192336738,-18.414167295140214,-3.2999999783933163,10.426029938602936
6,-33.9500013301149,-14.15583378066464,-3.2999999783933163,7.477979615159245
7,-47.500001871958375,-15.41166717101975,-3.2999999783933163,9.648615888393184
8,-46.1000018119812,-11.696667016375189,-3.2999999783933163,7.65272242724023
9,-30.20000113081187,-12.56916704280302,-3.2999999783933163,8.591527646044117
10,-49.600001961924136,-13.76666710312323,-3.2999999783933163,9.916147463860995
11,-31.300001177936792,-13.507500423421153,-3.2999999783933163,8.662706955483793
12,-49.2000019447878,-15.600833839348828,-3.2999999783933163,11.874582928137235
13,-50.70000200904906,-12.160000363116463,-3.2999999783933163,10.182873309927995
14,-29.800001113675535,-13.659167089499533,-3.2999999783933163,9.787758469364045
15,-44.50000174343586,-13.895000433580329,-3.2999999783933163,10.842043245207542
16,-50.00000197906047,-13.195000410010106,-3.2999999783933163,11.228389722475491
17,-50.100001983344555,-12.668333719515552,-3.1999999741092324,11.576186417732462
18,-30.20000113081187,-8.64750020877303,-3.2999999783933163,7.833770314546018
19,-31.20000117365271,-11.020833643781952,-3.2999999783933163,9.325428413806966
20,-47.70000188052654,-12.105833692840921,-3.1999999741092324,10.663521184763557
21,-31.100001169368625,-10.185833607365687,-3.1999999741092324,9.76356402627664
22,-50.70000200904906,-9.798333591409028,-3.2999999783933163,11.1322171123301
23,-50.70000200904906,-11.7900003427562,-3.1999999741092324,10.91480616151459
24,-50.70000200904906,-11.391666991713768,-3.2999999783933163,11.29598858688997
25,-29.100001083686948,-9.157500231266022,-3.1999999741092324,8.874138015055289
26,-50.600002004764974,-9.460000243581211,-3.0999999698251486,10.477741937555695
27,-50.400001996196806,-11.88666701678497,-3.1999999741092324,13.203998908810368
28,-39.10000162804499,-7.580833497053633,-3.0999999698251486,8.61968758869913
29,-31.00000116508454,-10.946666973937925,-3.2999999783933163,9.486797664013661
30,-47.40000186767429,-10.752500304750477,-3.2999999783933163,10.783187319989057
31,-29.800001113675535,-8.82916688193412,-3.1999999741092324,8.151969905049405
32,-49.8000019704923,-11.150833649351261,-3.2999999783933163,11.5320771046223
33,-48.20000190194696,-8.425000197952613,-3.1999999741092324,9.614475176537393
34,-50.600002004764974,-10.134166938485578,-3.1999999741092324,10.466528412819534
35,-29.4000010965392,-8.471666869839343,-3.1999999741092324,8.31313437343934
36,-50.600002004764974,-11.144166983043155,-2.4000000171363354,12.007932237834588
37,-50.50000200048089,-9.542500246471414,-3.2999999783933163,10.324073545269027
38,-50.600002004764974,-10.428333617754591,-3.1999999741092324,10.894580031340315
39,-50.50000200048089,-12.35916704024809,-1.000000111758709,12.85648234583472
