Generation,Min,Mean,Max,Std
-1,-32.30000122077763,-25.92250095206934,-16.800000556744635,2.824217196872825
0,-30.900001160800457,-25.366667594279473,-14.900000475347042,3.0881315327317407
1,-30.100001126527786,-24.600000897344824,-10.70000029541552,3.3483081728487423
2,-31.000001203734428,-24.781667567929254,-15.800000513903797,3.24458494460205
3,-30.400001139380038,-25.218334258456405,-12.600000376813114,3.376844910004184
4,-31.300001177936792,-25.074167581104362,-4.250000019092113,4.756500071549639
5,-31.50000118650496,-25.736667610130585,-16.70000055246055,3.1188255841663794
6,-29.90000111795962,-24.70583423456798,-9.800000256858766,3.6804336846351364
7,-30.50000114366412,-25.31583426647509,-7.800000171177089,3.8474505200869205
8,-31.700001195073128,-25.09916758990536,-8.500000239815563,5.040754873052777
9,-30.600001147948205,-26.37583430482385,-16.000000522471964,2.7377073646808667
10,-30.600001147948205,-26.65750098033653,-17.400000582449138,2.726396165045097
11,-30.70000115223229,-26.243334303656592,-19.00000065099448,2.75788980893358
12,-29.90000111795962,-26.239167643253072,-20.350000902079046,2.3110801301339796
13,-30.50000118231401,-25.301667594715642,-18.00000060815364,3.1675039745272877
14,-30.20000113081187,-25.418334261227088,-10.550000288989395,3.252280962741171
15,-31.400001182220876,-25.9191676185932,-13.100000398233533,3.2411559474890703
16,-29.600001105107367,-25.905000953252117,-9.050000224728137,3.037936658231318
17,-30.600001147948205,-25.881667617630836,-18.700000638142228,2.6957524313842987
18,-37.900001460686326,-26.862500991051395,-19.400000668130815,2.8416050827339947
19,-30.600001147948205,-25.818334282872577,-12.900000389665365,3.8355788572821954
20,-31.400001182220876,-25.65166761421909,-9.500000244006515,4.020810270651221
21,-31.700001195073128,-26.125000972339574,-6.3500001090578735,3.639511335423078
22,-30.300001135095954,-26.42333430685879,-8.250000190455467,3.304359215099799
23,-30.000001122243702,-26.35916763744317,-4.500000029802322,3.6116536523312175
24,-31.300001177936792,-26.342500972639147,-20.200000702403486,2.3426094916620652
25,-30.900001160800457,-26.635000983881763,-16.70000055246055,2.8399429036264463
26,-31.300001177936792,-26.89666766304678,-13.850000430364162,2.9423470704447063
27,-30.400001139380038,-25.291667592354738,-4.500000029802322,4.361605073846376
28,-30.600001147948205,-24.746667569006483,-4.750000040512532,5.173650339475248
29,-31.50000118650496,-25.90166761591099,-7.900000175461173,3.412769873337447
30,-30.70000115223229,-24.64500089927266,-5.200000059790909,4.79834801127305
31,-31.400001182220876,-24.995834243771,-6.200000102631748,5.477045451464147
32,-30.800001156516373,-24.820834239494676,-6.550000117626041,4.486380427136895
33,-31.400001182220876,-25.748334277941225,-5.000000051222742,3.743416233776604
34,-31.20000117365271,-25.665000941681985,-14.800000471062958,3.6347433850724453
35,-30.50000114366412,-25.378334263378445,-12.250000400468707,3.438972450018516
36,-30.900001160800457,-25.980000955176852,-4.300000021234155,3.730183354998096
37,-30.85000123595819,-24.970834245920802,-5.1000000555068254,5.11656068402277
38,-31.100001169368625,-25.024167584759805,-6.8500001691281796,4.799518334775686
39,-31.700001195073128,-25.19083425470162,-5.850000087637454,4.716182366581439
