Generation,Min,Mean,Max,Std
-1,-27.179167684167624,-23.985000878884843,-20.350000731375378,1.569564321904387
0,-27.100001007667743,-24.098820329390264,-21.083334102566976,1.2989141071207169
1,-27.01666767076434,-24.04250088333243,-20.86250077576066,1.291911275246298
2,-25.737500952517923,-23.80062587324064,-20.675000722752884,1.231862638995339
3,-26.912500999635085,-23.515834194906184,-20.56250072759576,1.4846344756744827
4,-27.300001019456733,-23.589931417087787,-19.170834017413046,1.7593006415304246
5,-27.529167686278623,-23.653125867724885,-20.570834054844454,1.577594860873524
6,-26.545834320480935,-23.657361977882424,-20.916667431980994,1.2383156666398363
7,-26.779167663810465,-23.96194532722067,-20.754167415356886,1.287366655050412
8,-26.97500099587099,-24.182362002202883,-21.070834085927345,1.4684763688703102
9,-26.570834311889485,-23.875973098207677,-19.716667361247044,1.4387105767900512
10,-26.691667647178594,-23.78708420256218,-20.445834062372644,1.3342956502775725
11,-26.650000981947716,-23.84437587415062,-21.01250078874485,1.322100049364577
12,-26.2541676380982,-23.904514768401476,-18.76250064726143,1.4115607721851078
13,-25.941667621489614,-23.61965363940237,-19.60833402649344,1.343131177614284
14,-26.241667644004337,-23.288195292457626,-19.104167344669502,1.6634984764313352
15,-28.033334412961267,-23.80222309327284,-19.279167348945823,1.8244151695502797
16,-25.970834289405804,-23.448264746930604,-19.92916739289649,1.3545077656892979
17,-26.425001007737592,-23.219445292892246,-20.008334107813425,1.450438744189957
18,-27.10416766485044,-23.944931434759766,-21.212500765104778,1.3809510052553369
19,-26.64166765791985,-23.67590364277841,-19.58750068260512,1.4929278546235747
20,-26.68333434247567,-23.410000856450324,-20.83750073615617,1.2459442147990005
21,-26.608334323158488,-23.89887587649088,-20.054167366043355,1.3033381028505513
22,-27.29583436549486,-23.58270919262561,-18.479167308231506,1.5266299684959135
23,-26.53750098356977,-23.55951474804444,-19.8416673601605,1.5289381531080746
24,-26.204167639176983,-23.36298696179163,-21.27500076134068,1.2263447632919957
25,-26.97500101841676,-23.56194530450739,-18.5916673130511,1.6870077957164635
26,-26.833334329576854,-23.795625870829426,-20.38333406613674,1.4347953087838405
27,-27.01250099747752,-23.278681403699903,-20.550000730281074,1.3803945880039925
28,-26.995834352642607,-23.803611978954486,-20.754167396031942,1.5053244259141891
29,-27.370834342941333,-23.77152864655105,-19.26250067834432,1.6647248363177125
30,-26.429167642374523,-23.858889762369092,-20.954167407820933,1.193267348365233
31,-27.03750099532772,-23.881459210410764,-20.32500073996683,1.4393325124615528
32,-26.845834326891538,-23.81805642873579,-20.016667412632767,1.4888347927705365
33,-25.912500947131775,-23.337917519975193,-20.504167382100906,1.1330455354411137
34,-27.61666769646884,-23.936598101554498,-20.429167411096085,1.349231251746268
35,-27.204167726876523,-23.81882031556581,-18.970833986299112,1.759020068293544
36,-28.87500107404776,-24.08597310494968,-19.795834037746925,1.5904524414668562
37,-27.279167704555828,-24.11861199405781,-20.65833407791797,1.578712893300001
38,-29.229167765549693,-23.800417537268046,-20.804167401394807,1.7245200511021714
39,-26.708334343546692,-23.69861197810258,-20.858334070382018,1.290204573961868
