Generation,Min,Mean,Max,Std
-1,-32.10000121220946,-24.26916757109575,-10.95000030612573,5.437862036332215
0,-30.500001220963895,-22.030834131563704,-3.9000000040978193,6.585692421553235
1,-30.600001147948205,-20.282500730416118,-3.599999991245568,6.912578355360114
2,-30.300001135095954,-18.822500673665974,-3.250000014901161,7.686787821378324
3,-41.40000161062926,-17.524167283422624,-2.700000029988587,9.357642055216495
4,-48.25000198138878,-18.90250066356578,-3.0999999698251486,10.793912429202244
5,-29.800001113675535,-17.410000626013304,-3.2999999783933163,8.76142053226541
6,-29.800001113675535,-17.110833949727628,-3.0999999698251486,8.993512357951513
7,-29.800001113675535,-16.360833885435326,-3.2999999783933163,9.030707687868588
8,-30.400001139380038,-18.347500650095753,-3.3999999826774,8.953721333518088
9,-30.400001139380038,-15.961667202312189,-3.599999991245568,8.760419733219933
10,-30.100001126527786,-14.028333788085728,-3.2999999783933163,8.956833750948636
11,-30.600001147948205,-12.445833711271796,-3.1999999741092324,9.60403295549162
12,-35.800001370720565,-13.00500041024449,-3.1999999741092324,9.909998333638324
13,-29.500001100823283,-13.010833736121034,-3.0999999698251486,9.659214896909186
14,-29.800001113675535,-12.78916706639963,-3.0999999698251486,9.266463645363443
15,-42.70000216597691,-15.232500515311646,-3.2999999783933163,10.1224953117899
16,-28.700001066550612,-13.41500043363,-3.1999999741092324,9.727420007837788
17,-29.300001092255116,-13.632500464182037,-3.1999999741092324,8.970845899091742
18,-30.600001147948205,-14.347500481309059,-3.2999999783933163,9.967018652511998
19,-29.500001216772944,-13.575833765479425,-2.9999999655410647,9.771116415898039
20,-26.900000989437103,-9.339166929549538,-3.1999999741092324,7.733413196729272
21,-49.950002015568316,-14.924167162373973,-3.1999999741092324,11.053018517672477
22,-40.90000158920884,-12.154167052078993,-3.0999999698251486,9.05146570684827
23,-44.650001865811646,-14.7891671540138,-3.1999999741092324,11.54228541561997
24,-30.900001160800457,-11.630833680865665,-3.0000000041909516,8.8967371120801
25,-29.100001083686948,-9.726666946150363,-3.2999999783933163,8.166897308585947
26,-39.8000018899329,-12.372500392189249,-3.1999999741092324,9.981990163628296
27,-30.400001139380038,-11.42583366886247,-2.2500000493600965,9.611549415282637
28,-31.100001169368625,-14.048333785077556,-3.2999999783933163,10.128684823372977
29,-30.20000113081187,-12.705833732072884,-3.1999999741092324,9.689690353288599
30,-29.90000111795962,-12.506667058162082,-3.2999999783933163,9.581329774937108
31,-47.3000021725893,-13.98416712145942,-3.2999999783933163,10.88809984654396
32,-29.550001218914986,-10.268333627004177,-3.1999999741092324,8.745703932316466
33,-29.100001083686948,-9.031666904757731,-2.750000032130629,7.581919431244659
34,-35.40000135358423,-12.90916706638721,-3.1999999741092324,10.110970109481155
35,-46.700001837685704,-13.229167089712185,-3.1999999741092324,11.23195007308682
36,-50.00000197906047,-14.676667151770864,-3.1999999741092324,12.968489527530092
37,-46.90000223275274,-14.860833822462398,-3.1999999741092324,11.11548179711561
38,-50.20000198762864,-14.76416715356366,-3.2999999783933163,11.625124496237596
39,-41.050001634284854,-14.696667137811891,-3.2999999783933163,10.487293828187294
