Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.596667558071204,-3.599999991245568,5.08404279163946
0,-31.50000118650496,-24.994167576388765,-3.499999986961484,5.406910098216578
1,-30.70000115223229,-24.88916757575547,-4.100000012665987,4.617106903592962
2,-30.800001156516373,-25.405834258759082,-12.350000366102904,3.122727196069801
3,-30.350001137237996,-25.141667584640285,-16.800000556744635,3.059373248670491
4,-31.900001203641295,-25.4316675957758,-7.200000145472586,4.131686340956523
5,-31.900001203641295,-24.78583423413026,-10.40000028256327,3.7619377333957895
6,-29.000001079402864,-24.193334208102897,-4.000000008381903,4.853113184741802
7,-31.700001195073128,-25.109167581315464,-14.500000458210707,3.64796181942032
8,-30.70000115223229,-24.7616675677166,-6.400000111199915,4.5887669763109065
9,-30.600001147948205,-24.782500899365793,-8.050000181887299,3.9478352832124695
10,-31.50000118650496,-25.050834243550586,-5.000000051222742,4.727609637780247
11,-30.70000115223229,-24.6725008946533,-5.900000089779496,4.604485555962521
12,-30.70000115223229,-25.924167618163242,-15.000000479631126,3.4958249405832515
13,-31.300001177936792,-25.34500092539626,-4.000000008381903,4.9955957738446495
14,-31.300001177936792,-23.795000859637124,-3.2999999783933163,7.684723813542722
15,-31.80000119935721,-22.9283341545534,-3.499999986961484,7.597951622065903
16,-30.800001156516373,-21.898334109139007,-3.3999999826774,8.838523853972701
17,-31.20000117365271,-23.327500838964866,-3.499999986961484,7.267527544002792
18,-31.50000118650496,-25.749167609377764,-13.3000004068017,3.8299424120315835
19,-30.600001186598092,-23.74250085609965,-3.499999986961484,6.4212983339791
20,-31.00000116508454,-24.95166757585636,-3.6999999955296516,4.8048152092858105
21,-30.400001139380038,-25.381667591701262,-5.1000000555068254,4.7162572512382805
22,-30.100001126527786,-25.050834247415576,-4.800000042654574,5.453588436423518
23,-30.400001139380038,-24.922500906007674,-4.800000042654574,5.446707381736529
24,-31.550001188647002,-25.633334272370362,-5.650000117719173,4.7273379505473025
25,-30.20000113081187,-26.100000956452764,-4.000000008381903,4.761775082638396
26,-30.400001139380038,-26.092500958708115,-5.0500000533647835,4.469683485266355
27,-30.75000115437433,-26.636667645466513,-19.25000066170469,2.5379432816156515
28,-31.700001195073128,-26.970834328381656,-18.800000642426312,2.6580898365617647
29,-30.70000115223229,-26.056667624483815,-9.350000237580389,3.524869727454106
30,-30.50000114366412,-26.630834311883277,-5.75000008335337,4.074719913316888
31,-31.50000118650496,-26.531667640324063,-7.350000151898712,3.5834338730413906
32,-30.400001139380038,-26.88000099180111,-20.80000084405765,2.1247000629319825
33,-30.100001126527786,-25.64000093610181,-3.499999986961484,4.810187311148638
34,-30.100001126527786,-26.0250009532397,-4.70000003837049,4.007758271828263
35,-31.100001169368625,-26.016667618261028,-5.000000051222742,5.1025295478171495
36,-30.70000115223229,-26.443334303206452,-12.75000038323924,3.360945778112463
37,-31.00000116508454,-26.245834297322048,-8.000000179745257,4.446452817624239
38,-30.900001160800457,-26.632500981842167,-15.90000051818788,3.2048639530048324
39,-30.300001135095954,-26.405000970807546,-5.850000087637454,3.3929425742288193
