Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.610834185080602,-4.300000021234155,5.563520492536162
0,-30.400001139380038,-24.365000887277226,-16.100000526756048,3.4539507881502156
1,-31.100001169368625,-24.375000887705635,-16.000000522471964,3.1402562234859066
2,-30.800001156516373,-24.243334209600775,-5.200000059790909,4.203802691249561
3,-32.900001246482134,-24.225834209495225,-14.150000443216413,3.6647135577020427
4,-31.300001177936792,-23.259167502704077,-4.4000000255182385,5.597220471498969
5,-31.00000116508454,-22.30916746458194,-3.6999999955296516,6.942451181451376
6,-30.50000114366412,-24.75083423520749,-4.100000012665987,5.048428120009986
7,-31.00000116508454,-24.451667555080107,-5.300000064074993,3.9474990228986453
8,-30.20000113081187,-24.350834216782822,-3.9000000040978193,4.952360688837771
9,-29.300001092255116,-25.169167585174243,-8.900000218302011,3.4395021890712347
10,-31.400001182220876,-24.337500886099104,-4.300000021234155,4.211656868104893
11,-30.000001122243702,-24.747500901731353,-4.900000046938658,4.064874342340964
12,-31.700001195073128,-24.032500867235164,-3.3999999826774,4.938512343606022
13,-30.100001126527786,-23.274167505279184,-9.950000263284892,4.672521750082782
14,-31.100001169368625,-23.980834197710887,-6.600000119768083,3.8060380380040693
15,-37.600001447834074,-25.090834249773373,-11.500000329688191,3.8573037531400445
16,-30.800001156516373,-24.275834210348936,-6.450000113341957,3.8388963997817274
17,-29.300001092255116,-22.797500816903387,-3.499999986961484,5.120705128303022
18,-29.70000110939145,-24.405834221071565,-14.700000466778874,3.848539836939636
19,-30.70000115223229,-24.028334202322487,-6.450000113341957,4.722370428808655
20,-49.90000197477639,-23.592500850317688,-11.350000323262066,5.341861833132822
21,-31.700001195073128,-23.531667518243193,-6.300000106915832,4.988637024290487
22,-30.70000115223229,-23.735834192368202,-5.300000064074993,4.5086224112133735
23,-29.000001079402864,-23.19416750378441,-4.000000008381903,5.053003381883104
24,-30.70000115223229,-23.903334198899877,-10.40000028256327,4.040079241617743
25,-29.70000110939145,-23.616667523172996,-4.200000016950071,4.494660602777284
26,-30.50000114366412,-23.762500855023973,-5.7000000812113285,4.91830466956
27,-28.90000107511878,-24.215834215508462,-9.050000224728137,4.189694793443691
28,-30.000001122243702,-24.85333423895451,-3.3999999826774,5.138992232324366
29,-30.700001190882176,-24.520000888120073,-4.550000031944364,4.9007246470075545
30,-29.95000112010166,-23.925834197287138,-3.7999999998137355,5.027337911108291
31,-30.500001451466233,-24.897500910710853,-5.300000064074993,3.83771243406954
32,-30.800001156516373,-24.311667545861564,-3.499999986961484,5.136149609489487
33,-31.600001190789044,-25.154167582599136,-12.00000035110861,3.314932161666771
34,-30.400001139380038,-25.19416758817776,-14.650000464636832,3.0308703476125762
35,-29.4000010965392,-24.72166756664713,-3.499999986961484,4.287611860628619
36,-31.00000116508454,-24.985000911261885,-10.050000267568976,3.408754805366692
37,-30.400001139380038,-25.168334254381868,-3.7999999998137355,4.342157547154134
38,-29.550001102965325,-24.215000876341946,-5.1000000555068254,4.275524516188687
39,-29.70000110939145,-24.523334224172867,-4.200000016950071,3.9041055567993377
