Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-25.984167619445362,-10.200000273995101,3.6582726510181915
0,-30.400001139380038,-25.550834272700982,-10.350000280421227,3.6398775742986285
1,-32.900001246482134,-26.410834319206575,-16.950000756420195,3.0285186195583345
2,-31.300001177936792,-25.340834262416077,-8.60000020544976,3.6190181134780532
3,-29.70000110939145,-24.43416756206037,-6.500000115483999,4.445311311635328
4,-35.250001347158104,-25.119167586253024,-13.700000423938036,3.302765293747549
5,-30.000001122243702,-23.715000860074845,-10.550000288989395,4.578430604943955
6,-31.50000118650496,-25.70333427408089,-9.750000254716724,3.769835109556885
7,-29.4000010965392,-26.00583429026107,-13.350000408943743,2.748819434859204
8,-31.900001203641295,-26.049167626095006,-7.850000173319131,3.988091735222423
9,-30.20000113081187,-26.01916762609811,-19.400000668130815,2.576400889103993
10,-31.600001190789044,-25.391667599859648,-6.300000106915832,3.7725895330673587
11,-30.600001147948205,-25.984167625242844,-17.70000059530139,2.5264022194624167
12,-29.70000110939145,-25.68666761571852,-19.00000065099448,2.374953903032137
13,-32.60000123362988,-26.130000959670483,-4.4000000255182385,3.6118810126886864
14,-39.00000150781125,-26.413334304497887,-20.000000693835318,2.70113979382538
15,-30.300001135095954,-25.089167586900295,-4.300000021234155,4.793503552006989
16,-30.000001122243702,-25.33083426520849,-6.25000010477379,4.034653110317337
17,-30.550001261755824,-25.385834265632244,-18.650000636000186,2.463095917897095
18,-30.50000114366412,-25.45250093708746,-13.150000400375575,3.2257742703714793
19,-30.70000115223229,-25.308334271330388,-6.200000102631748,4.195644411653669
20,-29.90000111795962,-24.858334239168713,-4.500000029802322,4.705397514417149
21,-31.50000118650496,-25.616667608854673,-10.300000278279185,3.3876451795109235
22,-30.70000115223229,-25.445834261116882,-4.000000008381903,4.7582674974825085
23,-31.20000117365271,-25.231667593005113,-4.300000021234155,4.944500242339213
24,-29.800001268275082,-25.27083426779136,-5.400000145658851,4.739244969899307
25,-30.800001156516373,-25.847500952077098,-4.600000034086406,3.9740558772927694
26,-30.70000115223229,-26.341667639270113,-16.600000548176467,2.3655015725768256
27,-31.20000117365271,-26.235834297537803,-16.4000005396083,2.595735262249279
28,-31.600001190789044,-25.763334279228,-10.750000297557563,3.5215512587447932
29,-30.50000114366412,-26.448334313727294,-20.100000698119402,2.371742899976044
30,-31.600001190789044,-25.809167619034028,-16.500000543892384,2.3920789044516457
31,-30.400001139380038,-25.771667615495,-6.25000010477379,3.870189292096522
32,-30.900001160800457,-25.534167605320302,-17.600000591017306,2.860994877204144
33,-31.750001274514943,-25.96416762631852,-9.10000022687018,3.1387245541238205
34,-31.300001177936792,-26.605000985817362,-21.10000074096024,2.4237489249523585
35,-30.050001124385744,-25.20750092014981,-10.350000280421227,3.9517806207672135
36,-30.400001178029925,-25.557500939009092,-8.200000188313425,3.6982860817240444
37,-30.650001266039908,-25.04666757992624,-8.700000209733844,4.184504002747667
38,-30.20000113081187,-25.292500928300434,-12.400000368244946,3.084231873515233
39,-30.800001156516373,-26.078334292722865,-7.900000175461173,3.7670654051113335
