Generation,Min,Mean,Max,Std
-1,-29.350001094397157,-24.18250087366129,-13.000000393949449,3.079445766344096
0,-31.100001169368625,-24.350834213562,-7.100000141188502,3.9307601846732396
1,-30.800001156516373,-23.415834174794146,-3.9000000040978193,4.5757104467206045
2,-28.10000104084611,-24.002500867882432,-16.750000554602593,2.70292175946595
3,-28.300001049414277,-23.98500086713272,-8.150000186171383,3.348535891747178
4,-29.250001090113074,-24.6341675603219,-5.400000068359077,3.809697129907636
5,-29.100001083686948,-24.630000892832566,-16.4000005396083,2.795997258647832
6,-28.500001057982445,-24.147500871517696,-9.500000244006515,3.8005201382067946
7,-29.90000111795962,-24.478334219024205,-13.700000423938036,2.6087093498479073
8,-29.000001079402864,-24.197500874303902,-16.90000056102872,2.5149127135261824
9,-28.90000107511878,-23.665834185504355,-7.450000156182796,3.514890993177494
10,-29.100001083686948,-24.3925008820137,-15.800000513903797,2.603888630031749
11,-30.000001122243702,-23.756667521440736,-6.25000010477379,3.718663300219696
12,-29.90000111795962,-24.69750089572432,-16.350000537466258,2.494417623898656
13,-30.900001160800457,-24.296667544574788,-9.10000022687018,3.1564468012649045
14,-29.000001079402864,-24.427500884157293,-13.850000430364162,2.953210597383643
15,-29.350001094397157,-24.745834233704954,-19.100000655278563,2.0486641183847842
16,-28.800001070834696,-24.54000089155355,-7.350000151898712,3.059885749423252
17,-29.300001092255116,-24.605000893694037,-16.45000058040023,2.3587020728120724
18,-29.20000108797103,-24.92833423894675,-18.950000648852438,2.294964996262683
19,-30.550001145806164,-25.020000909540492,-16.750000554602593,2.422983800640706
20,-30.70000115223229,-25.342500924000827,-20.60000071953982,1.9090754485737966
21,-30.800001156516373,-24.73583423134405,-7.850000173319131,3.4250925012634568
22,-29.4000010965392,-24.625834225987393,-17.300000578165054,2.7325125696822545
23,-29.800001113675535,-24.48916755410998,-16.200000531040132,2.6703947734340896
24,-30.20000113081187,-24.217500874516553,-17.70000059530139,2.6958584358304063
25,-29.750001111533493,-24.175000873339982,-11.100000312551856,3.236980470332264
26,-28.60000106226653,-24.038334202106732,-6.700000124052167,3.631728009417706
27,-31.700001195073128,-24.58416755689153,-16.500000543892384,2.8049286942214438
28,-28.60000106226653,-24.13750087173345,-17.050000567454845,2.5572386100098488
29,-28.40000105369836,-24.463334219025757,-19.300000702496618,2.296226469813781
30,-30.800001156516373,-24.8283342340185,-14.800000471062958,2.4507375223599137
31,-29.600001105107367,-23.861667526583187,-15.800000513903797,2.271753580748821
32,-28.60000106226653,-24.541667556359123,-19.80000068526715,1.9881559848232888
33,-28.60000106226653,-23.717500853096134,-4.70000003837049,3.3536402679755
34,-29.800001113675535,-24.601667558285406,-19.450000670272857,2.3263700650480894
35,-28.40000105369836,-24.728334234887733,-15.400000496767461,2.5505779288393704
36,-30.400001139380038,-24.647500892938115,-18.800000642426312,2.3725413727965625
37,-29.000001079402864,-24.22333421067645,-8.400000196881592,3.643023929758793
38,-30.45000114152208,-24.285000879340807,-6.600000119768083,3.8954494355763885
39,-28.90000107511878,-24.000834199856037,-8.10000018402934,2.833262253632986
