Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-22.081667512119747,-4.100000012665987,5.577170714688884
0,-30.100001165177673,-22.960000885060676,-14.750000623520464,3.5213374817399963
1,-29.90000111795962,-23.14000087537958,-12.100000432692468,4.090372999613182
2,-30.30000117374584,-23.799167576082983,-13.3000004068017,3.5037301823313154
3,-28.200001045130193,-22.85500086832326,-9.250000233296305,3.848600568796597
4,-30.70000115223229,-22.80583419955025,-11.20000031683594,4.016965120752221
5,-28.800001070834696,-23.484167572204022,-13.650000460445881,3.4874955632545537
6,-41.800001627765596,-24.09333425659376,-4.100000012665987,4.638457781086908
7,-30.9500011629425,-24.56583430067015,-8.800000214017928,3.5424862186213595
8,-30.050001201685518,-24.51583430561392,-19.400000668130815,2.40013012700503
9,-29.500001410022378,-23.596667598948503,-7.500000158324838,3.9223917375761554
10,-30.70000115223229,-24.271667603411093,-16.85000075213611,2.9758104567123884
11,-31.700001195073128,-24.453334286234654,-18.700000792741776,2.630064497498723
12,-29.600001259706914,-24.447500957160567,-18.800000719726086,2.4764967009588847
13,-29.300001092255116,-24.715834288462066,-18.650000674650073,2.7293237682828693
14,-29.100001083686948,-24.280000926794795,-12.200000436976552,3.21160927898193
15,-32.60000123362988,-24.60916761593738,-6.800000128336251,3.667566221932128
16,-30.20000113081187,-23.855834269011392,-6.9500001347623765,4.03120231310248
17,-27.90000103227794,-24.051667604246177,-15.150001372210681,2.448110992429113
18,-30.000001122243702,-24.590834280530302,-5.900000089779496,3.669247247226606
19,-29.700001341290772,-24.45250093609405,-13.900000432506204,2.734538853170417
20,-28.90000107511878,-23.099167545426948,-8.000000179745257,3.744935512881217
21,-29.050001081544906,-23.1281675544645,-6.00000009406358,4.099364951640833
22,-29.65000110724941,-23.36666754273853,-6.00000009406358,4.5164762079863765
23,-29.800001500174403,-22.979167530002695,-5.600000076927245,4.781015550471131
24,-41.20000160206109,-23.677500898383247,-5.1000000555068254,5.806472407504758
25,-28.700001066550612,-23.724167582509107,-6.200000102631748,4.3009931907693595
26,-31.350001411978155,-24.090000928317508,-11.900000346824527,2.9338514021441084
27,-29.100001083686948,-23.999167584006987,-3.7999999998137355,3.631442593552711
28,-33.70000135805458,-24.62000094136068,-4.70000003837049,3.761407250584051
29,-30.50000114366412,-23.240000882240324,-5.7000000812113285,4.141344546835803
30,-29.000001079402864,-23.958334248901036,-16.050000987015665,2.769539257218539
31,-29.4000010965392,-24.10333427124036,-18.000000840052962,2.745448869392581
32,-38.35000163456425,-24.248334284491527,-13.450000413227826,3.4735786029587565
33,-35.300001349300146,-24.116667625090727,-14.500000728759915,3.2596354109947696
34,-29.800001113675535,-24.00583427863506,-16.500000543892384,2.7015288519259837
35,-30.150001167319715,-24.19666761114883,-8.750000211875886,3.862424556635526
36,-29.70000110939145,-24.167500927772682,-12.200000359676778,3.309328170159704
37,-29.300001092255116,-24.03916757283732,-8.900000218302011,3.9685861026798808
38,-29.90000111795962,-24.320000932373418,-18.000000646803528,2.6411993263588185
39,-29.6000012983568,-24.598334272477466,-14.100000441074371,2.960799096367663
