[-25.779167611307155, -28.90000107511878, -20.400000710971653, -24.500000925268978, -23.40000083949417, -30.100001126527786, -24.50000088661909, -28.40000105369836, -28.300001049414277, -23.95000086305663, -23.500000843778253, -28.700001066550612, -24.70000089518726]
[-24.550000891981956, -27.500001015141606, -3.599999991245568, -25.500000968109816, -22.000000779516995, -25.400000925175846, -25.80000094231218, -30.000001122243702, -29.90000111795962, -24.600000890903175, -26.00000095088035, -27.400001010857522, -26.900000989437103]
[-23.887500876483198, -25.50000092945993, -3.9000000040978193, -25.7500010561198, -23.600000848062336, -25.350000923033804, -22.950000897515565, -26.00000095088035, -28.000001036562026, -26.700000980868936, -25.100000912323594, -26.00000095088035, -27.800001027993858]
[-22.29583414484902, -24.500000963918865, -9.200000231154263, -25.650001051835716, -22.700000809505582, -25.600000933744013, -25.80000094231218, -18.000000646803528, -26.3000009637326, -22.90000081807375, -27.000000993721187, -11.400000325404108, -28.500001057982445]
[-23.57083419302944, -23.600000886712223, -3.6999999955296516, -20.95000081183389, -21.200000745244324, -24.50000088661909, -24.400000882335007, -25.400000925175846, -27.90000103227794, -27.800001027993858, -27.45000105164945, -29.350001094397157, -26.60000097658485]
[-25.008334251392323, -25.800000980962068, -25.200000916607678, -25.30000095954165, -23.65000085020438, -28.800001070834696, -19.60000071534887, -25.100000912323594, -23.200000830926, -29.70000110939145, -25.100000912323594, -22.450000798795372, -26.200000959448516]
[-27.19166767181984, -24.400000882335007, -27.30000100657344, -27.40000104950741, -26.100000955164433, -29.70000110939145, -25.25000091874972, -26.700000980868936, -29.4000010965392, -24.850000901613384, -25.100000912323594, -30.800001156516373, -29.300001092255116]
[-22.87083415982003, -27.000000993721187, -10.900000303983688, -26.200000998098403, -22.600000843871385, -28.20000108378008, -11.800000342540443, -27.30000100657344, -27.30000100657344, -26.500000972300768, -25.150000914465636, -16.100000526756048, -25.400000925175846]
[-24.17083423161724, -22.40000079665333, -21.450000755954534, -26.7500012149103, -21.30000082682818, -22.000000779516995, -23.40000083949417, -27.60000101942569, -22.40000079665333, -27.90000103227794, -24.7500008973293, -25.700000938028097, -24.400000882335007]
[-21.425000761325162, -21.700000766664743, -29.70000110939145, -24.55000092741102, -19.80000068526715, -24.850000901613384, -8.800000214017928, -28.500001057982445, -21.850000811740756, -21.450000755954534, -27.400001010857522, -3.9000000040978193, -24.600000890903175]
[-23.88333420319638, -5.900000089779496, -28.700001066550612, -22.90000081807375, -20.100000775419176, -26.700000980868936, -25.400000925175846, -24.400000882335007, -26.300001002382487, -28.10000104084611, -23.600000848062336, -27.200001002289355, -27.30000100657344]
