[-24.77916756524549, -27.000000993721187, -3.3999999826774, -27.30000100657344, -21.700000766664743, -27.500001015141606, -25.600000933744013, -25.600000933744013, -25.400000925175846, -28.10000104084611, -25.600000933744013, -29.850001115817577, -30.300001135095954]
[-25.59583428300296, -27.500001015141606, -30.950001317542046, -26.450000970158726, -25.400000925175846, -23.900000860914588, -28.60000106226653, -28.10000104084611, -13.3000004068017, -23.55000088457018, -25.700000938028097, -23.800000856630504, -29.90000111795962]
[-22.908334158205736, -24.000000865198672, -3.599999991245568, -27.10000099800527, -13.050000396091491, -27.60000101942569, -23.350000837352127, -24.20000087376684, -21.600000801030546, -28.10000104084611, -25.400000925175846, -28.900001113768667, -28.000001036562026]
[-23.71666752616875, -25.850000944454223, -3.3999999826774, -25.80000094231218, -9.500000244006515, -26.80000098515302, -28.300001049414277, -29.35000117169693, -27.60000101942569, -28.40000105369836, -26.900000989437103, -28.000001036562026, -24.70000089518726]
[-23.529167527798563, -29.500001100823283, -12.050000353250653, -17.950000644661486, -27.050001150462776, -26.500000972300768, -28.000001036562026, -26.900000989437103, -5.250000061932951, -28.60000106226653, -25.80000094231218, -29.600001105107367, -25.150000914465636]
[-24.329167568512883, -29.300001092255116, -24.100000869482756, -20.250000704545528, -24.100000908132643, -20.80000072810799, -18.300000621005893, -22.050000781659037, -26.700000980868936, -27.450001012999564, -26.60000097658485, -26.400001199916005, -25.900000946596265]
[-24.433334233200487, -26.400000968016684, -4.300000021234155, -22.80000089108944, -27.400001126807183, -27.700001023709774, -27.90000103227794, -23.500000843778253, -24.000000865198672, -27.90000103227794, -27.10000099800527, -25.400000925175846, -28.800001070834696]
[-24.225000887721155, -23.500000843778253, -10.350000280421227, -17.65000067045912, -23.800000933930278, -29.300001092255116, -26.200000959448516, -26.3000009637326, -27.30000100657344, -28.90000107511878, -25.200000916607678, -29.100001083686948, -23.100000826641917]
[-23.691667537981022, -8.500000201165676, -8.750000211875886, -27.20000107958913, -23.600000848062336, -19.350000665988773, -30.70000115223229, -28.100001195445657, -28.500001057982445, -28.300001049414277, -24.100000869482756, -26.3000009637326, -30.900001160800457]
[-27.683334375654038, -28.300001049414277, -44.15000184439123, -25.100000912323594, -26.700001096818596, -21.500000758096576, -27.30000100657344, -28.60000106226653, -26.900000989437103, -28.40000105369836, -25.50000092945993, -27.10000099800527, -22.65000080736354]
