[-23.85833420212536, -25.05000094883144, -4.800000042654574, -25.50000092945993, -26.60000097658485, -29.00000111805275, -27.700001023709774, -24.900000903755426, -26.150000957306474, -24.400000920984894, -24.300000878050923, -25.75000094017014, -22.15000078594312]
[-24.650000909149338, -30.100001126527786, -4.600000072736293, -22.80000089108944, -20.70000080112368, -28.90000107511878, -29.100001083686948, -28.40000105369836, -26.80000098515302, -25.80000094231218, -26.00000095088035, -26.400000968016684, -26.200000959448516]
[-25.42500093590934, -26.80000098515302, -21.250000747386366, -26.300001002382487, -22.150000863242894, -26.80000098515302, -29.4000010965392, -22.90000081807375, -27.30000100657344, -25.050000910181552, -25.650000935886055, -29.70000110939145, -21.800000770948827]
[-22.116667464065056, -27.90000103227794, -14.900000475347042, -26.60000097658485, -22.55000088037923, -24.200000951066613, -8.550000203307718, -23.900000860914588, -23.100000826641917, -15.600000505335629, -24.20000087376684, -28.000001036562026, -25.900000946596265]
[-25.979167619875323, -30.050001124385744, -18.950000687502325, -22.600000805221498, -20.500000715255737, -28.200001045130193, -29.100001083686948, -27.400001010857522, -29.20000108797103, -27.200001002289355, -25.100000912323594, -27.55000101728365, -25.900000946596265]
[-23.45416751814385, -17.300000578165054, -3.3999999826774, -22.750000888947397, -24.100000869482756, -26.80000098515302, -24.900000903755426, -27.30000100657344, -29.90000111795962, -26.80000098515302, -25.300000920891762, -26.00000095088035, -26.90000102808699]
[-24.683334243910696, -25.100000912323594, -30.70000115223229, -15.250000528991222, -20.750000841915607, -26.700000980868936, -27.200001002289355, -21.10000074096024, -28.700001066550612, -24.300000878050923, -22.40000079665333, -26.300001002382487, -27.700001023709774]
[-21.72083410733224, -26.500000972300768, -15.000000479631126, -23.50000088242814, -26.10000099381432, -27.30000100657344, -3.6999999955296516, -21.90000077523291, -27.200001002289355, -5.1000000555068254, -26.350000965874642, -30.800001156516373, -27.200001002289355]
[-22.67916747527973, -26.85000098729506, -4.300000021234155, -27.500001015141606, -23.000000822357833, -28.450001055840403, -6.050000096205622, -28.10000104084611, -24.20000087376684, -23.300000835210085, -28.10000104084611, -25.100000912323594, -27.200001002289355]
[-21.766667445849937, -28.200001045130193, -10.000000265426934, -29.15000108582899, -23.600000964011997, -26.80000098515302, -8.400000196881592, -18.50000062957406, -28.10000104084611, -21.300000749528408, -24.70000089518726, -18.850000644568354, -23.600000848062336]
[-24.512500935350545, -28.10000115679577, -29.050001081544906, -25.700001400429755, -31.700001195073128, -27.000000993721187, -3.3999999826774, -24.350000880192965, -27.000000993721187, -24.20000087376684, -22.35000079451129, -26.60000097658485, -24.70000089518726]
[-23.541667531554896, -28.050001077353954, -3.7999999998137355, -24.600000890903175, -24.700001049786806, -24.200000912416726, -27.30000100657344, -25.50000092945993, -22.750000811647624, -25.700000938028097, -25.700000938028097, -27.30000100657344, -22.90000081807375]
[-23.46250084217172, -23.900000860914588, -4.750000040512532, -25.00000090803951, -26.100000955164433, -23.100000826641917, -23.15000082878396, -26.700000980868936, -28.950001077260822, -22.300000792369246, -26.500000972300768, -25.100000912323594, -26.00000095088035]
[-23.7000009038796, -29.20000108797103, -16.600000548176467, -22.50000099418685, -21.500000758096576, -25.300000920891762, -19.750001108273864, -20.650000721681863, -26.350000965874642, -28.700001066550612, -23.70000085234642, -25.25000091874972, -24.900000903755426]
[-24.216667547589168, -6.100000098347664, -44.900001760572195, -7.6500001647509634, -20.550000794697553, -23.500000843778253, -28.10000104084611, -29.300001092255116, -26.3000009637326, -27.200001002289355, -25.150000914465636, -26.700000980868936, -25.150000914465636]
[-19.495834018453024, -4.300000021234155, -4.750000040512532, -23.600000964011997, -9.40000023972243, -22.20000082673505, -20.200000702403486, -28.000001036562026, -26.200000959448516, -25.300000920891762, -21.200000745244324, -24.800000899471343, -24.000000865198672]
[-21.32916743676954, -13.950000434648246, -4.200000016950071, -23.500000843778253, -23.50000088242814, -26.00000095088035, -25.80000105826184, -29.35000117169693, -4.900000046938658, -26.00000095088035, -22.800000813789666, -30.150001128669828, -25.80000094231218]
[-25.250000947737135, -30.800001156516373, -23.000000822357833, -18.25000088941306, -20.600000758189708, -28.60000106226653, -29.800001113675535, -22.800000813789666, -25.650000974535942, -24.20000087376684, -23.100000826641917, -29.300001092255116, -26.900000989437103]
