[-23.433334196801297, -29.4000010965392, -24.800000899471343, -23.300000951159745, -23.300000989809632, -27.200001002289355, -16.4000005396083, -21.300000749528408, -26.00000095088035, -22.850000815931708, -25.700000938028097, -29.800001113675535, -11.150000314693898]
[-20.950000740975764, -21.800000770948827, -16.000000522471964, -24.400000882335007, -12.550000374671072, -5.200000059790909, -26.60000097658485, -18.600000633858144, -27.90000103227794, -17.900000603869557, -25.80000094231218, -26.75000106031075, -27.90000103227794]
[-21.041667405127857, -31.400001182220876, -25.100000912323594, -4.900000046938658, -14.05000043893233, -27.650001021567732, -27.30000100657344, -24.900000903755426, -21.10000074096024, -23.800000856630504, -22.90000081807375, -5.1000000555068254, -24.300000878050923]
[-21.5000007613174, -24.50000088661909, -16.100000565405935, -3.9000000040978193, -8.200000188313425, -26.700000980868936, -28.000001036562026, -28.10000104084611, -27.000000993721187, -23.100000826641917, -26.80000098515302, -25.80000094231218, -19.80000068526715]
[-22.195834121239994, -27.400001010857522, -8.200000188313425, -26.350000965874642, -26.00000095088035, -25.700000938028097, -26.80000098515302, -23.800000856630504, -4.900000046938658, -28.500001057982445, -23.300000835210085, -17.900000603869557, -27.500001015141606]
[-22.604167484949965, -27.000000993721187, -18.80000079702586, -27.700001023709774, -26.60000097658485, -24.100000869482756, -26.00000095088035, -24.50000088661909, -19.900000689551234, -8.450000199023634, -25.200000916607678, -18.20000061672181, -24.800000899471343]
[-24.641667569017347, -25.350000923033804, -25.950000987388194, -17.400000659748912, -27.30000100657344, -28.300001049414277, -23.100000826641917, -26.700000980868936, -24.800000899471343, -24.100000869482756, -26.3000009637326, -28.90000107511878, -17.500000586733222]
[-23.133334167844925, -21.700000766664743, -19.100000655278563, -21.75000084610656, -19.55000067455694, -25.75000094017014, -27.000000993721187, -28.200001045130193, -24.900000903755426, -22.000000779516995, -22.050000781659037, -21.300000749528408, -24.300000878050923]
[-25.116667599029217, -27.000000993721187, -26.50000108825043, -20.800000805407763, -21.60000076238066, -23.000000822357833, -28.40000105369836, -29.100001083686948, -26.400000968016684, -23.100000826641917, -23.600000848062336, -25.6000009723939, -26.3000009637326]
[-23.808334232191555, -27.700001023709774, -11.800000767689198, -20.100000698119402, -15.80000059120357, -26.400000968016684, -21.450000755954534, -26.100000955164433, -26.450000970158726, -27.400001010857522, -28.60000106226653, -29.500001100823283, -24.400000882335007]
[-24.416667562598985, -22.200000788085163, -27.400001010857522, -26.35000112047419, -24.000000865198672, -29.800001113675535, -24.050000867340714, -24.300000878050923, -23.40000083949417, -23.800000856630504, -22.800000813789666, -18.20000061672181, -26.700000980868936]
[-24.566667572245933, -20.700000762473792, -23.200000908225775, -24.300000878050923, -21.200000745244324, -29.700001186691225, -24.300000878050923, -27.200001002289355, -24.600000890903175, -25.80000094231218, -21.700000766664743, -28.90000107511878, -23.200000830926]
[-24.250000898454648, -25.100000912323594, -10.500000364147127, -24.100001024082303, -22.95000085886568, -27.10000099800527, -27.10000099800527, -24.650000893045217, -26.80000098515302, -30.300001135095954, -19.80000068526715, -27.400001010857522, -25.200000916607678]
[-25.33333426853642, -29.100001122336835, -11.450000404845923, -30.700001190882176, -28.10000104084611, -23.70000085234642, -28.700001066550612, -23.550000845920295, -25.50000092945993, -24.400000882335007, -24.400000882335007, -30.20000113081187, -24.20000087376684]
[-23.616667521884665, -28.300001049414277, -29.550001141615212, -15.90000051818788, -25.80000094231218, -22.75000085029751, -6.900000132620335, -23.40000083949417, -22.800000813789666, -24.600000890903175, -27.30000100657344, -28.60000106226653, -27.500001015141606]
[-23.28333417427105, -29.850001115817577, -11.000000308267772, -17.550000588875264, -21.00000081397593, -28.200001045130193, -23.900000860914588, -17.300000578165054, -30.70000115223229, -24.100000869482756, -25.400000925175846, -27.200001002289355, -23.200000830926]
[-22.41666747047566, -28.800001070834696, -3.499999986961484, -24.850000978913158, -19.200000659562647, -26.100000955164433, -26.85000098729506, -28.40000105369836, -28.550001060124487, -10.850000301841646, -22.300000792369246, -27.400001010857522, -22.200000788085163]
[-25.862500957873028, -27.30000100657344, -23.100000826641917, -20.3500007474795, -21.8000008482486, -25.100000912323594, -29.900001156609505, -29.300001092255116, -31.00000116508454, -24.100000869482756, -22.600000805221498, -28.800001070834696, -27.000000993721187]
[-25.900000956258737, -21.600000839680433, -21.000000736676157, -23.600000848062336, -20.15000073891133, -27.800001027993858, -32.35000122291967, -27.700001023709774, -29.000001079402864, -28.200001045130193, -25.80000094231218, -28.800001070834696, -24.800000899471343]
[-24.27916755026672, -30.70000115223229, -12.900000389665365, -24.70000089518726, -21.000000736676157, -25.500000968109816, -22.90000081807375, -26.100000955164433, -22.300000792369246, -25.300000920891762, -27.500001015141606, -26.850001025944948, -25.600000933744013]
[-26.433334318882164, -26.200000959448516, -18.85000068321824, -25.500001006759703, -22.30000086966902, -27.700001023709774, -30.70000115223229, -30.100001126527786, -29.000001079402864, -28.000001036562026, -24.800000899471343, -26.700000980868936, -27.35000100871548]
[-24.145834217662923, -23.900000860914588, -19.800000762566924, -20.650000798981637, -22.90000081807375, -25.200000916607678, -26.100000955164433, -27.30000100657344, -25.400000925175846, -24.70000089518726, -27.400001010857522, -24.800000899471343, -21.60000076238066]
[-23.708334192478407, -29.300001092255116, -20.400000710971653, -28.950001077260822, -9.500000244006515, -27.400001010857522, -28.300001049414277, -29.800001113675535, -27.35000100871548, -24.500000963918865, -23.900000860914588, -16.70000055246055, -18.400000625289977]
