Generation,Min,Mean,Max,Std
-1,-27.60000113537535,-20.187500727634568,-4.300000021234155,5.217427951119825
0,-30.950001549441367,-21.185834121129787,-3.599999991245568,4.805891501407068
1,-27.500001015141606,-20.96916744002762,-10.700000488664955,3.6060840342878975
2,-33.95000144606456,-21.311667479132304,-7.850000173319131,4.117294646533346
3,-28.20000119972974,-22.041667508496904,-14.200000484008342,3.3649687694015498
4,-29.850001115817577,-21.7275008129344,-4.300000021234155,4.322117964654096
5,-28.200001045130193,-22.14250083457834,-15.150000640656799,2.9861043885863725
6,-36.10000138357282,-21.695834148752812,-4.100000012665987,5.439556663910478
7,-27.45000105164945,-22.586667520250195,-9.8000004501082,3.718331611774543
8,-32.80000128084794,-21.48000080426379,-4.600000034086406,5.000185205489753
9,-27.700001023709774,-21.160834129721238,-3.9500000062398612,5.109983007053062
10,-29.800001113675535,-21.690000833159623,-6.900000325869769,4.322295048382652
11,-28.7000011052005,-21.49333413945666,-14.800000471062958,3.701176397083321
12,-31.80000146990642,-22.262500825547612,-9.200000231154263,3.7672010011012023
13,-34.150001493282616,-21.38250078720351,-11.400000402703881,3.884411577912414
14,-31.30000121658668,-21.501667460240423,-4.100000012665987,4.904521640466499
15,-29.20000108797103,-22.874167528701946,-8.000000179745257,3.8396343912948843
16,-33.15000148769468,-21.62416747834844,-10.850000301841646,3.859906156328398
17,-27.950001150369644,-21.699167465503947,-9.600000286940485,3.8727628421631124
18,-29.100001083686948,-21.23583413035764,-4.000000008381903,4.191172347845053
19,-28.200001045130193,-22.345834172113488,-10.200000273995101,3.5313513018921907
20,-28.40000132424757,-21.994167495534445,-14.000000436790287,3.337914799915209
21,-34.00000152550638,-22.140000834471234,-6.100000098347664,4.762350822802207
22,-29.15000108582899,-22.013334157201463,-14.450000456068665,2.9536118401245566
23,-30.60000122524798,-22.06166749134039,-5.600000076927245,4.380785579056284
24,-29.20000108797103,-22.69666752880439,-15.500000539701432,3.373819239230599
25,-27.90000103227794,-23.353334213296574,-15.10000048391521,2.9723710238493077
26,-30.000001122243702,-22.176667496267086,-5.300000064074993,4.995260200329041
27,-27.700001023709774,-21.829167480712446,-4.600000034086406,4.46783236179902
28,-27.55000101728365,-22.020834156878603,-5.7000000812113285,4.07712428754459
29,-32.20000121649355,-21.777500818273985,-5.500000072643161,4.920217215076037
30,-35.60000143945217,-22.15333416579912,-10.70000029541552,4.133681607213152
31,-41.55000192625448,-21.83416749445411,-4.100000012665987,6.245388480217881
32,-47.20000185910612,-22.56416752124205,-10.200000273995101,5.355138643805369
33,-28.000001036562026,-22.12916750711544,-8.950000220444053,3.643273536890129
34,-31.650001540780067,-23.482500891340898,-13.350000408943743,3.861150955207278
35,-29.15000108582899,-22.01916750946548,-8.60000020544976,4.061168818894029
36,-28.700001066550612,-22.250000835962904,-10.300000278279185,3.9635843914213997
37,-30.700001229532063,-22.705834185603695,-4.500000029802322,4.269700496497367
38,-29.45000109868124,-22.0791674997968,-5.7000000812113285,4.254814040408815
39,-29.400001135189086,-21.837500845299413,-8.500000201165676,4.474396088748032
