Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-23.560834184871055,-7.0000001369044185,4.159588412249741
0,-30.000001122243702,-23.835834193431463,-10.70000029541552,3.3383267160546715
1,-30.400001178029925,-24.030000870348886,-5.200000059790909,3.9968864606948165
2,-48.10000189766288,-24.619167562255946,-5.600000076927245,5.251611816796884
3,-29.20000112662092,-24.43083421892176,-4.000000008381903,4.735047649125563
4,-30.000001122243702,-24.31000088363265,-7.450000156182796,4.273696865730976
5,-29.65000110724941,-24.895834240775244,-6.300000106915832,3.7189526531169355
6,-31.300001177936792,-23.823334196116775,-5.300000064074993,4.588450067616962
7,-30.400001139380038,-25.280834259845626,-5.7000000812113285,3.6718195380642684
8,-29.850001115817577,-24.923334238732544,-4.100000012665987,3.885104912638246
9,-29.350001094397157,-25.169167583885912,-6.800000128336251,3.2942133964239617
10,-30.550001145806164,-25.099167579598724,-6.050000096205622,4.038579663511208
11,-31.400001182220876,-25.760834277188405,-14.200000445358455,3.031131540242585
12,-31.00000116508454,-25.427500934083945,-3.599999991245568,4.4195535707205895
13,-32.900001246482134,-25.572500937075045,-5.300000064074993,3.983208935050197
14,-30.800001156516373,-25.827500944134467,-10.550000327639282,3.4121161168014478
15,-31.300001177936792,-26.170000962672443,-15.700000509619713,2.8007619193709026
16,-29.100001083686948,-24.749167578131892,-3.499999986961484,3.713606807967087
17,-31.20000117365271,-23.741667527216485,-3.499999986961484,5.720323415162171
18,-30.300001135095954,-24.616667560860513,-4.500000029802322,5.06796057756153
19,-29.500001100823283,-24.744167565678556,-5.600000076927245,5.1360094662144755
20,-29.100001083686948,-23.52666751545233,-4.4000000255182385,5.0353292901778
21,-29.70000110939145,-22.95750082891124,-5.1000000555068254,6.121423196001681
22,-31.00000116508454,-24.775000899044485,-3.499999986961484,4.693599566331843
23,-30.400001139380038,-23.78500085985288,-4.4000000255182385,6.15252887613351
24,-31.100001169368625,-24.364167551975697,-3.9000000040978193,5.894581745552041
25,-29.70000110939145,-23.75500085792349,-3.7999999998137355,5.592619629665514
26,-30.70000115223229,-23.400000841426664,-4.100000012665987,6.563846967714432
27,-30.600001147948205,-23.642500854392225,-3.9000000040978193,5.426515574897768
28,-29.800001113675535,-25.159167586034165,-5.000000051222742,4.039910360261258
29,-30.000001122243702,-25.174167585388446,-4.70000003837049,3.6318441725117783
30,-29.4000010965392,-25.695834282133728,-16.90000056102872,2.585396462290185
31,-31.400001182220876,-25.143334249445857,-4.4000000255182385,4.494241569551964
32,-29.90000111795962,-24.52583422427997,-7.800000171177089,4.221862838607676
33,-31.900001203641295,-25.457500930860018,-4.900000046938658,4.326823742378282
34,-29.600001105107367,-25.10833425052309,-3.499999986961484,3.835331164146209
35,-30.600001147948205,-24.555000897993644,-3.7999999998137355,4.63785800339418
36,-30.70000115223229,-24.817500902797715,-8.200000188313425,4.578562787303645
37,-30.9500011629425,-24.17666754523137,-3.3999999826774,6.061727645173193
38,-30.050001124385744,-23.43250084281899,-3.499999986961484,7.2254808293594515
39,-30.600001147948205,-24.42250088394309,-5.300000064074993,5.691986020491957
