Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.67333421188717,-9.000000222586095,4.264138086007701
0,-30.70000115223229,-22.09750083393883,-3.7999999998137355,5.715690798819119
1,-30.400001139380038,-23.336667561422413,-4.70000003837049,4.301316506982038
2,-37.00000142212957,-23.06833421594929,-3.499999986961484,5.618370133580326
3,-29.40000121248886,-23.235834237273473,-3.3999999826774,4.472695946161697
4,-31.700001195073128,-22.70333418936158,-12.600000415463,3.848472426426814
5,-29.95000123605132,-22.455834191618486,-5.7000000812113285,4.937586419801801
6,-32.500001267995685,-22.685834187967703,-3.1999999741092324,5.814393975150248
7,-30.200001169461757,-23.177500881471982,-3.499999986961484,5.220531983847197
8,-29.4000010965392,-21.620000822500636,-3.6999999955296516,5.904491489888205
9,-29.5500011802651,-23.71083423185628,-5.6000001155771315,4.010788649782286
10,-29.300001092255116,-23.54333424658204,-9.40000023972243,3.983585908763179
11,-32.00000132387504,-24.063334259196804,-13.850000430364162,4.0039135120461244
12,-36.40000139642507,-22.276667510857806,-5.000000051222742,6.954372228041516
13,-29.600001259706914,-21.955834168265575,-3.6999999955296516,6.679122563243637
14,-29.750001111533493,-22.16333416365087,-3.549999989103526,6.181065892896012
15,-28.90000107511878,-22.477500848285853,-3.9000000040978193,5.555743707102767
16,-29.60000118240714,-21.11083412435837,-3.3999999826774,6.844426824921514
17,-31.80000119935721,-21.921667492428483,-3.3999999826774,5.577980507143199
18,-33.10000137099996,-23.920000911325527,-4.650000344030559,4.424291073002497
19,-37.30000143498182,-23.595834243677867,-11.900000346824527,4.2553721767032275
20,-33.10000175749883,-24.840834298947204,-17.200000767130405,3.162798089627483
21,-28.65000106440857,-24.310000930656678,-15.60000062128529,2.5888350897748786
22,-33.75000136019662,-23.341667542311672,-9.800000256858766,3.921268724437295
23,-28.90000107511878,-22.502500860928556,-4.600000034086406,5.132717384097532
24,-30.600001263897866,-23.824167561026602,-4.850000044796616,5.306792190568869
25,-29.600001105107367,-23.885000906007676,-3.599999991245568,3.9826531843838207
26,-29.500001100823283,-23.8641675923951,-12.850000387523323,3.4695473215450154
27,-28.700001066550612,-23.346667557341668,-13.400000411085784,3.226064117888216
28,-29.000001079402864,-23.511667566987065,-10.000000342726707,3.3468066579499975
29,-29.300001130905002,-23.558334238206346,-12.700000419747084,3.546373491816665
30,-29.600001105107367,-23.43916756066028,-4.600000034086406,3.8919479634139127
31,-29.500001100823283,-23.579167562125562,-13.000000393949449,3.2765619927215472
32,-29.95000123605132,-23.705000902805477,-4.200000016950071,4.236406878458423
33,-29.300001092255116,-22.179167507301706,-7.0000001369044185,4.973298017809171
34,-29.400001135189086,-23.773334257747045,-16.800000672694296,2.735179346670557
35,-31.000001242384315,-24.130000925521987,-12.800000385381281,3.130151882205972
36,-30.900001160800457,-24.710000937486377,-18.800000719726086,2.130586863387023
37,-29.850001154467463,-23.29166754661128,-4.600000072736293,4.427105776615608
38,-31.200001250952482,-23.965000923606567,-15.950000636279583,3.1017644085652427
39,-29.15000108582899,-23.74333425061777,-14.950000477489084,3.053638196112573
