Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.920000912986385,-5.500000072643161,4.57423236908773
0,-29.900001195259392,-24.751667571797345,-5.500000072643161,3.9772371400557356
1,-31.00000116508454,-24.816667568140353,-6.900000132620335,4.382633212302439
2,-29.500001100823283,-24.897500909445807,-15.000000479631126,3.2551553460473666
3,-31.400001220870763,-25.096667583356613,-15.500000501051545,2.9787004409049014
4,-29.400001173838973,-24.763334237675494,-14.400000453926623,3.5810482652148634
5,-29.90000111795962,-25.344167595892213,-15.90000051818788,3.118080360201387
6,-31.300001177936792,-25.10833425309975,-4.500000029802322,5.0405042175086905
7,-30.100001126527786,-25.146667591296136,-3.599999991245568,4.032533150848184
8,-31.50000118650496,-25.05250091801863,-13.000000393949449,3.8277652318654996
9,-29.70000110939145,-25.435834267130122,-8.700000209733844,3.790834409760285
10,-30.70000115223229,-25.51166760693304,-18.900000646710396,2.6572444034435496
11,-31.00000116508454,-25.920834285975435,-10.700000334065408,3.455663271837072
12,-30.20000113081187,-25.51250093836958,-14.250000447500497,3.1716535570016795
13,-29.950001274701208,-24.805000908703853,-7.5000001969747245,4.250340364768693
14,-30.50000114366412,-26.391667641412155,-18.100000651087612,2.6588088455532306
15,-31.600001190789044,-24.6100008964849,-3.6999999955296516,4.565612605052101
16,-30.100001126527786,-25.652500939213983,-4.800000042654574,4.165087464134518
17,-31.20000117365271,-26.768334317773892,-14.60000046249479,2.7374710702064426
18,-30.300001135095954,-26.30250097028135,-11.500000329688191,3.1402817696680514
19,-31.600001190789044,-26.227500963847465,-17.250000576023012,3.1292495789852697
20,-30.900001160800457,-26.440834309541,-18.700000638142228,2.5482264876735803
21,-31.80000119935721,-26.48916764301248,-5.0500000533647835,3.8702186316462024
22,-31.400001182220876,-26.242500966422572,-4.800000042654574,3.7813229580525514
23,-30.800001156516373,-25.815000953905596,-18.150000769179314,2.985538878313117
24,-31.00000116508454,-25.410834260261616,-4.4000000255182385,4.50674598464374
25,-30.900001160800457,-26.17583429754401,-18.700000638142228,2.7287283274348964
26,-31.80000119935721,-26.337500978222426,-15.600000505335629,3.168932986405183
27,-31.25000117579475,-25.073334250956155,-4.500000029802322,4.7356140883921345
28,-30.50000114366412,-25.585000943408037,-6.400000111199915,3.8141219492905667
29,-31.00000116508454,-24.819167568247455,-4.70000003837049,5.256029237738495
30,-31.600001190789044,-25.73500094274835,-6.850000130478293,4.116130032613568
31,-31.20000117365271,-25.073334245802833,-3.6999999955296516,5.3097512161985305
32,-31.700001195073128,-25.995834291120993,-20.200000702403486,2.84996052625692
33,-30.900001160800457,-23.675000853207894,-3.3999999826774,6.160056404628901
34,-30.100001165177673,-25.150000918330626,-4.000000008381903,5.288312811602669
35,-30.100001126527786,-26.024167623735654,-11.400000325404108,2.846818396428899
36,-29.800001113675535,-26.453334315229828,-22.000000779516995,1.8741413640129732
37,-30.800001156516373,-26.715000986664865,-12.900000389665365,3.0227237911396525
38,-31.400001182220876,-26.265834303976348,-16.90000056102872,2.7501590770618907
39,-31.00000116508454,-25.403334260584476,-4.600000034086406,4.612057463974068
