Generation,Min,Mean,Max,Std
-1,-26.97500099587099,-23.732709201892916,-20.366667379431117,1.3114299157582694
0,-26.329167676740326,-23.437084189285653,-20.291667372997228,1.295251511395183
1,-27.0375010468609,-23.699514754901045,-21.07083412135641,1.276373700466129
2,-26.25000097125303,-23.741181425871847,-21.183334087526116,1.2602731370676237
3,-26.587500995374285,-23.945417545305098,-20.895834126742557,1.3476587109063725
4,-26.39166763754717,-23.712570312250566,-21.466667432997685,1.1806473092485743
5,-26.487500984648552,-23.855000873691303,-19.90000070243453,1.429126396671131
6,-27.38333434991849,-23.85319531741617,-18.129167290016387,1.5703714203521664
7,-26.741667671866406,-24.299306448333017,-18.83333399007097,1.3016176746379826
8,-26.40416764774515,-23.97111198913448,-20.154167386431556,1.248681502335617
9,-27.041667662172888,-24.210417554886472,-21.729167450685054,1.389326831284271
10,-26.358334351098165,-23.97222310264931,-20.579167391755618,1.278146514565368
11,-27.00000099694201,-24.51229256857057,-20.87083408702165,1.2433312030317638
12,-26.487500984648552,-24.387223116893114,-19.57916734247313,1.4625451456789513
13,-26.808334322064184,-24.07638977201099,-19.44583400664851,1.426337084551943
14,-27.01250099747752,-24.547987011217955,-21.154167419609923,1.3194000189699615
15,-26.845834320449892,-24.188959220421065,-20.020834066711057,1.4156826887125333
16,-26.10416762845125,-24.156528663098452,-20.708334057514246,1.298293400037981
17,-26.791667651462678,-24.15062588426259,-20.77083415336286,1.4006058743215544
18,-27.183334338129498,-24.42784811932749,-18.975000685236108,1.4856399437413856
19,-27.112501008203253,-24.643056462472952,-21.308334096102044,1.4691255390831561
20,-26.72500098516078,-24.39326478585459,-21.145834085919585,1.3872026658406584
21,-26.9041676595031,-24.32243144857801,-20.79166741374259,1.4820282216648484
22,-26.362500976072624,-24.1088897700234,-20.2250007163578,1.4733134963334993
23,-26.31666763111328,-24.006111991648016,-20.570834096715163,1.383644910132537
24,-27.608334356336854,-24.141389771572886,-21.304167429256875,1.5287437371514845
25,-27.166667667527992,-24.546875901236323,-21.504167437825043,1.4555379823554875
26,-27.13750100605345,-23.956389766229805,-20.10833403825139,1.4493624428217253
27,-26.26666763863371,-24.011598100262283,-19.0250006809365,1.4134664402849653
28,-26.437500979285687,-24.046945325875683,-20.087500736117363,1.3937634215589094
29,-26.470834310826223,-23.714306421770015,-18.84583400026895,1.5438062688569685
30,-26.587501001815934,-23.937639765372865,-18.550000634936925,1.4574366857661885
31,-27.175001007659983,-24.0911814378083,-20.729167468923453,1.4442144701513202
32,-28.187501044594683,-24.37083422848308,-20.191667381596442,1.6746054708423856
33,-27.12916766592146,-23.767292536761506,-20.43333405861631,1.5683708608426363
34,-26.866667664338213,-24.24319533546804,-20.033334041479975,1.374339959086111
35,-26.93333433064011,-24.148264775626977,-19.129167332857225,1.4699453561131277
36,-26.887501014668185,-24.606250904161588,-21.03333407465834,1.3773061005077194
37,-27.291667679324746,-24.35354256016112,-19.850000703513313,1.347269849583756
38,-26.75416766918109,-24.31882033865226,-20.879167433595285,1.4455604920056997
39,-26.85416767024435,-24.183889777686108,-19.84583403666814,1.7632592829565599
