Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.364167551331533,-10.40000028256327,4.364259300427007
0,-30.400001139380038,-23.091667496816566,-5.550000074785203,5.73336143611148
1,-30.20000113081187,-24.930834242918838,-4.750000040512532,3.8539925915270326
2,-30.70000115223229,-24.64833423210463,-14.700000466778874,3.7698251642904554
3,-30.000001122243702,-25.192500920795524,-3.9000000040978193,3.912648728130417
4,-30.600001147948205,-24.8850009069778,-4.200000016950071,4.584851157751883
5,-31.100001169368625,-24.671667563860925,-9.45000028051436,4.585524218241685
6,-30.400001139380038,-24.480834220419638,-4.500000029802322,4.310956107688756
7,-30.300001135095954,-24.462500885656723,-5.0500000533647835,4.335009077251217
8,-30.20000113081187,-24.57500089947134,-7.750000169035047,3.95231487737999
9,-29.4000010965392,-25.311667588702402,-7.05000013904646,3.6947753712837774
10,-31.250001214444637,-24.234167545762222,-3.599999991245568,6.003738617299368
11,-31.400001182220876,-25.336667590417587,-6.400000111199915,4.995563800772039
12,-31.00000116508454,-26.289167629935157,-18.700000638142228,2.6002099052814653
13,-30.100001126527786,-26.035000956888933,-16.550000584684312,2.880296691090053
14,-31.50000118650496,-25.3941675935251,-6.500000115483999,4.745955425550189
15,-31.50000118650496,-25.575834272483675,-16.350000576116145,2.9801775787720857
16,-30.50000114366412,-25.077500912648006,-3.499999986961484,5.558367992081556
17,-29.600001105107367,-25.244167589675634,-6.550000156275928,4.3830270284048805
18,-29.90000111795962,-25.625834270116563,-9.250000233296305,3.633277964714727
19,-30.400001139380038,-25.720834273542277,-10.850000301841646,3.112505711464799
20,-30.100001126527786,-24.355000881051335,-5.600000076927245,5.186398296403723
21,-30.000001122243702,-25.78750094435333,-5.400000068359077,4.2742995900971525
22,-30.400001139380038,-25.005000910830372,-4.100000012665987,5.1291952503836304
23,-30.800001156516373,-24.940834242703083,-5.1000000555068254,6.651005798090614
24,-30.900001160800457,-25.375000929258142,-4.200000016950071,6.11753993743087
25,-30.800001156516373,-25.149167583029097,-4.000000008381903,6.055455731889691
26,-31.700001195073128,-25.39166759728299,-4.600000034086406,4.365386450861173
27,-30.100001126527786,-25.46583426455036,-4.300000021234155,4.7500308334375925
28,-31.80000119935721,-26.31083429881837,-16.65000055031851,3.331579993583556
29,-32.150001214351505,-26.655000981517755,-13.200000402517617,3.2274049267145704
30,-29.750001111533493,-25.222500918859925,-3.9000000040978193,5.4992837121404206
31,-30.20000113081187,-26.541667643329127,-17.900000603869557,2.744223850065666
32,-31.100001169368625,-26.01666761954936,-9.40000023972243,4.065143331210773
33,-31.400001182220876,-25.844167617312632,-18.500000668223947,2.8438544861885227
34,-31.850001201499254,-26.605834314677242,-16.4000005396083,2.9701304810020877
35,-31.300001177936792,-25.43333427022056,-4.650000036228448,4.954666919938826
36,-30.400001139380038,-25.881667615054177,-6.750000126194209,4.14874463411599
37,-30.50000114366412,-25.63166760756479,-15.10000048391521,3.7938544680646413
38,-29.70000110939145,-24.638334229099563,-3.9000000040978193,5.485066071049973
39,-29.70000110939145,-25.126667582065178,-7.900000175461173,4.11305324777765
