Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-22.7341674808568,-3.499999986961484,6.830370533250745
0,-30.20000113081187,-22.47500080179889,-3.499999986961484,6.746082485672401
1,-30.400001139380038,-22.14916745708324,-3.599999991245568,6.60097553622288
2,-30.300001135095954,-22.060000785952433,-3.599999991245568,6.830354114806479
3,-29.4000010965392,-21.275000753610705,-3.499999986961484,7.267785967434696
4,-30.300001135095954,-20.485000722987266,-3.2999999783933163,8.53275246294998
5,-30.70000115223229,-19.210000662567715,-3.499999986961484,8.290531097005664
6,-29.85000119311735,-21.084167410169417,-3.499999986961484,8.117191426412356
7,-31.700001195073128,-21.306667433849846,-3.8500000019557774,8.037928485873463
8,-30.900001160800457,-21.9058341133253,-3.1999999741092324,7.965588267369014
9,-30.70000115223229,-22.57416747979975,-4.300000021234155,6.895200872188938
10,-30.100001126527786,-21.790834114840255,-3.9000000040978193,7.723489891786291
11,-30.300001135095954,-23.410000843787564,-4.4000000255182385,6.05265670147105
12,-30.600001147948205,-23.608334189482655,-3.6999999955296516,6.470446979029273
13,-31.600001268088818,-23.03666749896947,-4.000000008381903,7.383376167388941
14,-31.50000118650496,-24.381667555946237,-4.4000000255182385,5.640641211339885
15,-30.000001122243702,-23.234167507430538,-4.600000034086406,6.075699754726968
16,-31.00000116508454,-24.960834244204065,-4.4000000255182385,4.522048879726154
17,-30.550001145806164,-21.740000772243366,-3.9000000040978193,8.20452044885156
18,-30.300001135095954,-23.875834201586745,-3.499999986961484,6.6987470062708665
19,-30.000001122243702,-22.95166749017468,-3.499999986961484,7.117156611973744
20,-30.400001139380038,-24.334167555199624,-4.800000042654574,6.0907684920120495
21,-30.000001122243702,-23.45666751503013,-4.100000012665987,6.958109873302966
22,-30.600001147948205,-22.883334153913893,-4.000000008381903,7.094297700544224
23,-29.800001113675535,-22.50583414225063,-4.250000019092113,6.314613560087395
24,-31.00000116508454,-21.705834106045465,-4.100000012665987,7.2885935240077036
25,-30.400001139380038,-23.263334172125905,-3.499999986961484,7.101155530642076
26,-31.300001177936792,-20.015000698987084,-3.499999986961484,8.6823114144829
27,-31.300001177936792,-22.71583414480556,-3.499999986961484,7.2901505836275025
28,-30.100001126527786,-21.658334107231347,-3.9500000062398612,7.695178295069818
29,-30.600001147948205,-23.015000826865435,-3.7999999998137355,7.358659048630854
30,-31.100001169368625,-22.84583415230736,-3.499999986961484,7.517836288831954
31,-30.900001160800457,-22.590834142671277,-4.300000021234155,7.293030614298661
32,-31.400001182220876,-23.367500850985138,-3.3999999826774,7.742345076835831
33,-31.20000117365271,-21.663334102292236,-3.499999986961484,8.327914594587348
34,-29.90000111795962,-22.21833412993389,-4.4000000255182385,7.4310049980164035
35,-29.90000111795962,-22.045000786598152,-3.3999999826774,7.379429496985079
36,-30.50000114366412,-22.3916674700488,-3.9000000040978193,6.905844239482399
37,-31.20000117365271,-22.11666745504675,-4.850000044796616,7.200490262483659
38,-30.000001122243702,-23.435834180160114,-4.800000042654574,5.559857041163852
39,-30.600001147948205,-23.235834172236114,-4.200000016950071,7.236557342043153
