[-20.44583404948935, -3.6999999955296516, -4.200000016950071, -25.50000092945993, -10.800000299699605, -27.200001002289355, -23.150000867433846, -27.400001010857522, -18.950000648852438, -24.800000899471343, -28.700001066550612, -25.450000927317888, -25.50000092945993]
[-22.325000793440267, -26.00000095088035, -3.3999999826774, -25.00000090803951, -5.600000076927245, -27.400001010857522, -24.50000088661909, -28.200001045130193, -26.3000009637326, -26.60000097658485, -25.600000933744013, -24.000000865198672, -25.300000920891762]
[-24.441667579774123, -25.300000920891762, -3.3999999826774, -25.10000110557303, -25.100000912323594, -26.25000096159056, -28.40000105369836, -25.500001084059477, -30.50000114366412, -26.350000965874642, -24.20000087376684, -28.700001066550612, -24.50000088661909]
[-27.454167695948854, -26.3000009637326, -49.45000207144767, -20.400000788271427, -21.90000077523291, -22.700000809505582, -28.000001036562026, -19.850000687409192, -29.90000111795962, -28.700001066550612, -27.500001015141606, -28.550001060124487, -26.200000959448516]
[-20.370834055938758, -27.000000993721187, -21.150000820402056, -22.800000813789666, -8.10000018402934, -27.250001004431397, -26.200000959448516, -24.20000087376684, -4.100000012665987, -18.500000706873834, -20.30000070668757, -27.250001004431397, -17.600000591017306]
[-20.150000709923916, -4.100000012665987, -25.80000105826184, -25.200000916607678, -16.70000055246055, -25.400000925175846, -3.599999991245568, -29.500001100823283, -28.800001070834696, -3.6999999955296516, -23.100000826641917, -27.800001027993858, -28.10000104084611]
[-24.695834260550328, -28.60000106226653, -3.499999986961484, -25.50000092945993, -25.20000126445666, -27.500001053791493, -25.75000094017014, -28.60000106226653, -26.80000098515302, -28.800001070834696, -25.200000916607678, -27.30000100657344, -23.600000848062336]
[-24.77916761022061, -28.90000107511878, -7.400000154040754, -25.600001011043787, -17.400001044850796, -27.000000993721187, -30.600001147948205, -28.300001049414277, -25.900000946596265, -25.350000923033804, -25.300000920891762, -27.90000103227794, -27.700001023709774]
[-25.15416762640234, -28.800001070834696, -12.00000035110861, -23.00000097695738, -36.00000168848783, -21.600000801030546, -30.400001139380038, -26.25000096159056, -29.20000108797103, -28.90000107511878, -16.050000524614006, -27.30000100657344, -22.350000833161175]
[-22.7666675207826, -23.200001216027886, -3.599999991245568, -27.90000103227794, -21.500000796746463, -24.50000088661909, -21.20000078389421, -28.40000105369836, -26.3000009637326, -25.900000946596265, -28.500001057982445, -18.400000663939863, -23.800000856630504]
[-23.462500858275842, -27.90000103227794, -11.750000340398401, -23.000000822357833, -26.750001137610525, -25.200000916607678, -13.250000404659659, -28.200001045130193, -27.700001023709774, -26.3000009637326, -21.700000766664743, -23.900000899564475, -25.900000946596265]
[-22.39583414591228, -7.700000166893005, -3.3999999826774, -28.25000112457201, -24.700000933837146, -27.200001002289355, -21.400000753812492, -26.000000989530236, -22.90000081807375, -28.600001100916415, -24.000000865198672, -31.100001169368625, -23.500000843778253]
[-24.775000914504442, -27.60000101942569, -3.2999999783933163, -26.20000115269795, -27.700001023709774, -25.80000094231218, -26.900000989437103, -30.50000114366412, -29.70000110939145, -23.900000860914588, -24.100000869482756, -25.80000094231218, -25.80000094231218]
[-24.65833422995638, -26.100000955164433, -4.200000016950071, -28.500001057982445, -24.60000092955306, -20.200000702403486, -27.700001023709774, -28.200001045130193, -28.700001066550612, -27.400001010857522, -25.600000933744013, -28.60000106226653, -26.100000955164433]
[-23.29166750474057, -26.100000955164433, -13.350000408943743, -19.5000006724149, -23.300000835210085, -27.400001010857522, -21.700000766664743, -25.200000916607678, -22.100000822450966, -25.80000094231218, -21.200000745244324, -25.75000094017014, -28.10000104084611]
[-24.4708342187029, -28.200001045130193, -7.900000175461173, -22.800000813789666, -27.700001023709774, -25.700000938028097, -25.900000946596265, -23.100000826641917, -25.950000948738307, -24.400000882335007, -27.60000101942569, -29.600001105107367, -24.800000899471343]
[-24.375000881263986, -24.800000899471343, -4.750000040512532, -23.300000835210085, -27.450001012999564, -29.100001083686948, -22.40000079665333, -29.000001079402864, -28.60000106226653, -26.400000968016684, -23.40000083949417, -29.20000108797103, -24.100000869482756]
[-22.51666748120139, -26.700001135468483, -4.900000046938658, -29.600001105107367, -25.100000912323594, -20.250000704545528, -7.350000151898712, -25.300000920891762, -26.200000959448516, -24.300000878050923, -22.40000079665333, -28.800001070834696, -29.300001092255116]
[-21.925000792408053, -20.450000713113695, -3.599999991245568, -23.900001054164022, -26.3000009637326, -27.400001010857522, -13.400000411085784, -25.200000916607678, -22.500000800937414, -19.950000691693276, -24.600000890903175, -31.20000117365271, -24.600000890903175]
[-24.51250089359625, -25.600000933744013, -23.200000830926, -28.600001139566302, -24.20000087376684, -22.10000078380108, -20.500000715255737, -23.000000822357833, -22.10000078380108, -27.10000099800527, -24.800000899471343, -25.55000093160197, -27.400001010857522]
[-20.9166674062144, -26.55000097444281, -3.0999999698251486, -3.6999999955296516, -23.800000856630504, -27.400001088157296, -19.700000680983067, -28.550001060124487, -26.80000098515302, -29.000001079402864, -23.100000826641917, -28.300001049414277, -11.000000308267772]
[-24.791667575443473, -23.200000830926, -24.200000951066613, -27.500001015141606, -26.500000972300768, -26.500000972300768, -18.600000633858144, -26.700000980868936, -25.50000092945993, -29.000001079402864, -25.400000963825732, -22.600000805221498, -21.800000770948827]
[-23.25416750635486, -17.400000582449138, -24.300000878050923, -25.700000938028097, -22.150000824593008, -18.600000633858144, -24.100000908132643, -28.200001045130193, -25.100000912323594, -26.400000968016684, -23.000000822357833, -21.300000749528408, -22.800000813789666]
[-26.770834320457652, -29.000001079402864, -23.150000867433846, -26.400000968016684, -24.600000890903175, -25.100000912323594, -27.800001027993858, -28.700001066550612, -26.100000955164433, -25.600000933744013, -26.00000095088035, -30.100001126527786, -28.700001066550612]
[-23.07083417160902, -24.15000094892457, -16.600000548176467, -6.700000124052167, -22.00000085681677, -27.400001010857522, -28.300001049414277, -30.50000114366412, -25.900000946596265, -19.5000006724149, -24.600000890903175, -25.700000938028097, -25.50000092945993]
[-23.725000863079913, -27.500001015141606, -20.000000693835318, -21.40000079246238, -20.850000768899918, -28.000001036562026, -19.200000659562647, -20.100000698119402, -18.150000614579767, -24.150000910274684, -26.500000972300768, -29.550001102965325, -29.300001092255116]
