[-22.779167514992878, -23.80000104987994, -13.3000004068017, -26.40000100666657, -20.200000702403486, -28.60000106226653, -6.700000124052167, -21.10000074096024, -28.000001036562026, -24.300000878050923, -27.75000110315159, -25.700001053977758, -27.500001015141606]
[-23.225000889971852, -19.95000076899305, -11.550000756978989, -23.800000856630504, -15.100000677164644, -23.300000835210085, -27.500001015141606, -20.30000070668757, -27.90000103227794, -27.800001027993858, -26.100000955164433, -27.10000099800527, -28.300001049414277]
[-24.0833342053229, -23.40000083949417, -16.600000548176467, -24.600000890903175, -22.850000854581594, -26.200000959448516, -28.40000105369836, -25.600000933744013, -17.550000588875264, -25.600000933744013, -23.600000848062336, -30.70000115223229, -23.900000860914588]
[-25.508334269591916, -29.500001100823283, -15.600000505335629, -27.700001101009548, -20.30000070668757, -24.400000882335007, -30.50000114366412, -27.200001002289355, -23.500000843778253, -29.500001100823283, -22.90000081807375, -29.300001092255116, -25.700000938028097]
[-25.52916761992189, -26.500000972300768, -19.600000676698983, -24.600000890903175, -24.900000903755426, -24.50000088661909, -28.90000107511878, -27.20000119553879, -26.450000970158726, -27.400001010857522, -25.600000933744013, -27.000000993721187, -23.700000929646194]
[-25.495834269056406, -25.100000912323594, -16.700000591110438, -23.75000089313835, -24.800000899471343, -28.750001068692654, -24.000000865198672, -30.20000113081187, -27.800001027993858, -24.20000087376684, -24.800000899471343, -28.90000107511878, -26.950000991579145]
[-23.304167550367612, -25.050000910181552, 1.3999997205100954, -26.400000968016684, -20.900000732392073, -21.700000766664743, -22.550000841729343, -26.300001002382487, -26.200000959448516, -30.400001139380038, -23.300000835210085, -30.20000113081187, -28.050001038704067]
[-26.36666765580109, -28.800001070834696, -23.600001002661884, -25.50000092945993, -23.65000096615404, -24.800000899471343, -27.60000101942569, -28.40000105369836, -28.90000107511878, -26.900000989437103, -22.300000792369246, -26.80000098515302, -29.15000108582899]
[-23.566667519742623, -29.70000110939145, -16.950000640470535, -26.200000959448516, -19.200000659562647, -28.40000105369836, -27.10000099800527, -27.800001027993858, -27.000000993721187, -29.850001115817577, -22.800000813789666, -8.500000201165676, -19.30000066384673]
[-24.76250089786481, -29.500001100823283, -11.750000340398401, -22.300000792369246, -25.600000933744013, -22.450000798795372, -23.000000822357833, -26.200000959448516, -23.300000835210085, -27.90000103227794, -28.15000104298815, -29.20000108797103, -27.800001027993858]
[-24.341667588373337, -20.60000071953982, -1.050000307150185, -28.55000113742426, -26.00000095088035, -26.00000095088035, -27.400001010857522, -25.00000090803951, -25.350000923033804, -26.200000959448516, -28.300001049414277, -30.850001158658415, -26.80000098515302]
[-24.450000887697872, -29.70000110939145, -19.60000071534887, -26.200000959448516, -19.600000676698983, -24.20000087376684, -12.650000378955156, -28.60000106226653, -29.550001102965325, -26.500000972300768, -25.700000938028097, -25.400000925175846, -25.700000938028097]
[-24.69166758082186, -23.800000856630504, -21.300000788178295, -25.900000946596265, -24.350000996142626, -23.100000826641917, -27.650001098867506, -27.800001027993858, -25.900000946596265, -27.400001010857522, -24.300000878050923, -21.500000758096576, -23.300000835210085]
[-24.937500918245252, -24.100000869482756, -27.70000106235966, -30.900001160800457, -23.40000095544383, -27.000000993721187, -19.100000655278563, -26.00000095088035, -24.20000087376684, -25.400000925175846, -22.850000815931708, -22.90000081807375, -25.700000938028097]
