[-24.579167563118972, -29.70000110939145, -27.700001023709774, -26.100001032464206, -9.350000237580389, -25.900000946596265, -22.000000779516995, -23.70000085234642, -27.000000993721187, -28.60000106226653, -25.100000912323594, -25.75000094017014, -24.050000867340714]
[-23.366667536941048, -12.300000595860183, -7.200000145472586, -25.20000099390745, -24.700000933837146, -24.00000090384856, -26.500000972300768, -29.20000108797103, -25.400000925175846, -29.100001083686948, -25.900000946596265, -24.300000878050923, -26.60000097658485]
[-21.06250073935371, -29.20000108797103, -4.000000008381903, -23.500000843778253, -16.90000056102872, -24.100000869482756, -6.00000009406358, -27.500001015141606, -29.600001105107367, -25.900000946596265, -21.800000770948827, -19.05000065313652, -25.200000916607678]
[-23.99166753150833, -25.100000912323594, -5.600000076927245, -20.30000070668757, -24.20000087376684, -29.800001113675535, -27.200001002289355, -25.300000920891762, -26.3000009637326, -27.000000993721187, -24.800000899471343, -26.200000959448516, -26.100000955164433]
[-24.870834268047474, -26.200000959448516, -28.350001128856093, -14.300000604242086, -24.700001049786806, -29.20000108797103, -26.500000972300768, -23.900000860914588, -26.80000098515302, -18.350000623147935, -26.200000959448516, -28.050001038704067, -25.900000946596265]
[-19.883334025391378, -23.70000085234642, -4.000000008381903, -28.800001070834696, -5.200000098440796, -24.800000899471343, -18.800000642426312, -29.300001092255116, -28.500001057982445, -6.500000115483999, -23.100000826641917, -20.30000070668757, -25.600000933744013]
[-24.63750089573053, -18.700000638142228, -24.750000935979187, -23.750000854488462, -26.00000095088035, -26.400000968016684, -29.65000110724941, -28.10000104084611, -27.200001002289355, -27.10000099800527, -24.000000865198672, -11.000000308267772, -29.000001079402864]
[-25.14583425084129, -29.500001100823283, -29.100001122336835, -27.90000103227794, -22.90000081807375, -27.000000993721187, -7.950000177603215, -27.60000101942569, -27.500001015141606, -27.800001027993858, -24.800000899471343, -25.80000094231218, -23.900000860914588]
[-22.69166749191936, -20.500000715255737, -11.000000308267772, -23.200000869575888, -21.85000088904053, -28.700001066550612, -29.300001092255116, -30.50000114366412, -29.450001137331128, -27.500001015141606, -17.20000057388097, -4.500000029802322, -28.60000106226653]
[-24.720834235854756, -14.1500004818663, -27.400001010857522, -22.90000081807375, -21.000000736676157, -26.60000097658485, -24.600000890903175, -28.800001070834696, -28.500001057982445, -25.80000094231218, -25.80000094231218, -26.10000099381432, -25.00000090803951]
