[-23.437500844321523, -22.800000813789666, -22.300000792369246, -28.000001036562026, -24.100000908132643, -24.600000890903175, -25.700000938028097, -25.75000094017014, -26.150000957306474, -26.00000095088035, -20.60000071953982, -20.450000713113695, -14.800000471062958]
[-24.616667577608798, -23.70000085234642, -26.70000105816871, -21.000000891275704, -25.80000094231218, -27.700001023709774, -22.600000805221498, -28.000001036562026, -26.200000959448516, -19.100000655278563, -22.800000813789666, -28.60000106226653, -23.200000830926]
[-22.991667520759318, -27.200001002289355, -28.000001036562026, -21.250001055188477, -20.100000698119402, -25.50000092945993, -16.100000604055822, -24.70000089518726, -15.500000501051545, -26.900000989437103, -22.250000790227205, -25.200000916607678, -23.200000830926]
[-24.233334208528202, -23.800000856630504, -22.200000788085163, -21.300000749528408, -22.000000779516995, -28.000001036562026, -23.800000856630504, -29.100001083686948, -26.900000989437103, -28.300001049414277, -20.100000698119402, -28.500001057982445, -16.800000556744635]
[-25.070834247628227, -29.300001092255116, -24.100000869482756, -25.50000092945993, -25.50000092945993, -25.150000953115523, -27.800001027993858, -18.800000642426312, -25.300000920891762, -26.700000980868936, -26.700000980868936, -29.600001105107367, -16.4000005396083]
[-24.725000934908167, -25.70000101532787, -29.100001083686948, -25.050001026131213, -24.400000998284668, -24.150000987574458, -23.500000843778253, -24.150000910274684, -27.500001015141606, -19.450000670272857, -23.800000856630504, -23.000000822357833, -26.900000989437103]
[-24.200000876987662, -25.50000092945993, -22.500000800937414, -26.00000095088035, -13.650000460445881, -24.400000882335007, -25.25000091874972, -23.40000083949417, -25.00000090803951, -25.900000946596265, -23.900000860914588, -28.60000106226653, -26.3000009637326]
[-22.591667503739398, -20.400000788271427, -21.250000747386366, -23.8000011658296, -9.700000252574682, -26.3000009637326, -27.10000099800527, -20.700000723823905, -22.90000081807375, -24.000000865198672, -24.900000903755426, -26.950000991579145, -23.100000826641917]
[-22.775000819160294, -20.80000072810799, -21.100000779610127, -11.800000342540443, -21.200000745244324, -23.40000083949417, -25.900000946596265, -25.55000097025186, -27.000000993721187, -22.750000811647624, -25.700000938028097, -27.90000103227794, -20.200000702403486]
[-24.1250008737746, -21.60000076238066, -29.4000010965392, -21.900000813882798, -25.600000933744013, -19.00000065099448, -25.950000948738307, -25.00000090803951, -25.00000090803951, -27.30000100657344, -21.000000736676157, -21.550000760238618, -26.200000959448516]
[-24.91250093005753, -22.800000813789666, -26.900001182686538, -24.60000096820295, -20.850000768899918, -25.00000090803951, -20.30000070668757, -28.10000104084611, -28.200001045130193, -24.20000087376684, -25.700000938028097, -28.10000104084611, -24.20000087376684]
[-23.52083420054987, -28.10000104084611, -20.500000715255737, -17.100000801496208, -25.300000920891762, -26.3000009637326, -24.750000935979187, -24.100000869482756, -23.200000830926, -21.800000770948827, -24.100000869482756, -28.90000107511878, -18.100000612437725]
[-22.312500831554644, -25.200000916607678, -11.700000338256359, -24.700001165736467, -20.25000082049519, -27.60000101942569, -15.000000479631126, -18.400000663939863, -28.40000105369836, -29.600001105107367, -17.650000631809235, -21.10000074096024, -28.15000104298815]
[-22.479167489257332, -19.5000006724149, -29.70000110939145, -21.8000008482486, -21.00000081397593, -23.800000856630504, -27.30000100657344, -27.400001010857522, -7.750000169035047, -24.900000903755426, -14.400000569876283, -30.400001139380038, -21.800000770948827]
[-23.887500866820726, -28.700001066550612, -30.600001147948205, -26.80000098515302, -20.200000702403486, -28.350001128856093, -25.650000935886055, -28.300001049414277, -4.900000046938658, -27.500001015141606, -17.20000057388097, -28.750001068692654, -19.700000680983067]
[-21.92083411590041, -25.700000938028097, -25.00000090803951, -12.50000037252903, -21.200000822544098, -26.400000968016684, -17.600000591017306, -28.000001036562026, -25.100000912323594, -20.30000070668757, -10.850000301841646, -25.100000912323594, -25.300000920891762]
[-24.475000904873013, -24.750000974629074, -24.85000094026327, -26.750001021660864, -24.700000972487032, -27.800001027993858, -23.300000835210085, -26.700000980868936, -22.300000792369246, -12.25000036181882, -29.70000110939145, -28.60000106226653, -22.000000779516995]
[-24.91666759046105, -17.2500006146729, -20.800000805407763, -24.450000923126936, -24.200000912416726, -26.900000989437103, -31.700001195073128, -27.700001023709774, -30.300001135095954, -18.600000633858144, -25.00000090803951, -28.60000106226653, -23.50000088242814]
[-24.770834237996798, -25.200000916607678, -28.000001036562026, -26.850001064594835, -26.80000098515302, -27.800001027993858, -26.00000095088035, -20.80000072810799, -22.800000813789666, -29.95000112010166, -28.60000106226653, -24.600000890903175, -9.850000259000808]
[-21.133334078942426, -24.7500008973293, -18.600000633858144, -19.400000668130815, -19.00000065099448, -29.4000010965392, -12.350000404752791, -3.599999991245568, -26.100000955164433, -26.400000968016684, -23.600000848062336, -29.800001113675535, -20.60000071953982]
[-22.00833414219475, -20.200000934302807, -28.500001057982445, -25.600001011043787, -23.500000843778253, -19.200000659562647, -10.25000031478703, -26.700000980868936, -28.90000107511878, -21.90000077523291, -24.150000871624798, -27.200001002289355, -8.000000179745257]
[-25.804167615599, -29.70000110939145, -28.500001057982445, -25.15000099176541, -23.900000860914588, -28.10000104084611, -29.90000111795962, -25.100000912323594, -27.400001010857522, -17.100000569596887, -23.600000848062336, -25.400000925175846, -25.80000094231218]
[-20.90833408862818, -25.650000974535942, -5.1000000555068254, -21.70000092126429, -19.300000741146505, -25.350000923033804, -24.300000878050923, -22.000000779516995, -27.60000101942569, -26.500000972300768, -17.800000599585474, -30.900001160800457, -4.70000003837049]
[-24.23750087537337, -30.600001147948205, -12.150000357534736, -28.10000104084611, -23.40000083949417, -25.80000094231218, -20.400000710971653, -23.600000848062336, -25.900000946596265, -25.600000933744013, -22.700000809505582, -30.20000113081187, -22.40000079665333]
[-21.283334104693495, -4.100000089965761, -24.100000869482756, -5.400000068359077, -17.800000676885247, -25.700000938028097, -29.90000111795962, -21.150000743102282, -26.80000098515302, -23.600000848062336, -25.400001041125506, -23.900000860914588, -27.55000101728365]
[-24.733334239611093, -23.800000856630504, -20.500000715255737, -21.250000786036253, -24.9000009810552, -22.10000078380108, -25.75000094017014, -22.90000081807375, -23.500000843778253, -28.850001072976738, -27.30000100657344, -30.550001145806164, -25.400000925175846]
[-25.4583342706707, -27.800001027993858, -23.85000093607232, -22.90000081807375, -22.000000779516995, -28.40000105369836, -29.100001083686948, -23.100000865291804, -29.750001111533493, -21.700000766664743, -27.90000103227794, -28.700001066550612, -20.30000070668757]
[-22.329167463506263, -29.850001115817577, -19.60000071534887, -25.900000946596265, -21.60000076238066, -17.300000578165054, -13.100000398233533, -22.10000078380108, -23.800000856630504, -27.800001027993858, -27.90000103227794, -18.20000061672181, -20.80000072810799]
[-25.68333432540142, -28.000001036562026, -19.200000775512308, -18.950001035351306, -25.100000989623368, -27.100001036655158, -30.000001122243702, -27.30000100657344, -28.500001057982445, -25.85000098310411, -25.300000920891762, -25.900000946596265, -27.000000993721187]
[-24.341667569048393, -17.400000582449138, -6.900000132620335, -24.30000091670081, -23.850001090671867, -30.20000113081187, -27.200001002289355, -30.20000113081187, -27.250001004431397, -22.40000079665333, -26.500000972300768, -29.20000108797103, -26.700000980868936]
[-24.39583421871066, -27.30000100657344, -24.900000903755426, -24.300000878050923, -26.000000989530236, -19.55000067455694, -23.70000085234642, -25.900000946596265, -20.000000693835318, -23.800000856630504, -25.700000938028097, -30.650001150090247, -20.950000734534115]
[-22.76250082506643, -30.600001147948205, -20.000000693835318, -22.500000878237188, -26.900000989437103, -20.900000732392073, -26.40000100666657, -5.350000066217035, -24.20000087376684, -20.100000698119402, -26.05000095302239, -26.05000095302239, -24.100000908132643]
[-24.112500886122387, -25.700000976677984, -21.000000736676157, -15.950000636279583, -26.250001000240445, -26.100000955164433, -26.700000980868936, -26.80000098515302, -24.7500008973293, -23.500000843778253, -25.100000912323594, -28.40000105369836, -19.100000655278563]
[-25.595834286223788, -30.50000114366412, -18.100000612437725, -30.150001283269376, -24.550000888761133, -26.3000009637326, -28.10000104084611, -16.550000584684312, -25.100000912323594, -25.00000090803951, -24.400000882335007, -29.90000111795962, -28.50000109663233]
[-22.145834125539597, -23.100000826641917, -23.900000860914588, -31.300001177936792, -15.300000569783151, -24.050000867340714, -24.350000880192965, -22.300000792369246, -30.400001139380038, -3.6999999955296516, -25.100000912323594, -12.900000389665365, -29.350001094397157]
[-23.029167499936495, -29.250001167412847, -13.900000432506204, -24.25000087590888, -18.200000655371696, -17.050000567454845, -33.40000126790255, -28.000001036562026, -24.20000087376684, -18.700000638142228, -24.900000903755426, -30.800001156516373, -13.700000423938036]
[-22.608334145353485, -28.10000104084611, -28.200001045130193, -18.800000642426312, -22.100000861100852, -26.700000980868936, -5.000000051222742, -17.800000599585474, -27.500001015141606, -17.600000591017306, -26.700000980868936, -29.70000110939145, -23.100000826641917]
[-25.204167599556968, -28.90000107511878, -29.10000119963661, -18.600000711157918, -22.90000081807375, -22.500000800937414, -27.700001023709774, -26.200000959448516, -27.30000100657344, -25.700000938028097, -24.100000869482756, -23.350000837352127, -26.100000955164433]
[-24.52083424339071, -23.70000085234642, -23.25000098766759, -32.10000121220946, -22.70000084815547, -13.800000505521894, -28.700001066550612, -27.10000099800527, -26.100000955164433, -22.000000779516995, -26.60000097658485, -21.500000758096576, -26.700000980868936]
[-23.825000873805646, -27.450001090299338, -4.150000053457916, -29.70000110939145, -20.800000805407763, -24.000000865198672, -29.300001092255116, -20.80000072810799, -22.250000790227205, -26.25000096159056, -23.500000843778253, -30.900001160800457, -26.80000098515302]
[-21.620834099827334, -21.15000078175217, -28.500001057982445, -24.000000865198672, -16.300000535324216, -28.90000107511878, -27.60000101942569, -27.400001010857522, -24.50000088661909, -20.60000071953982, -23.900000860914588, -4.900000046938658, -11.700000338256359]
[-24.88750090644074, -25.80000094231218, -24.800000899471343, -24.80000093812123, -18.600000633858144, -29.20000108797103, -25.400000925175846, -28.800001070834696, -29.500001100823283, -24.000000865198672, -22.600000805221498, -24.650000893045217, -20.500000715255737]
[-24.17083420585065, -27.000000993721187, -28.200001045130193, -18.00000060815364, -18.00000060815364, -23.500000843778253, -24.350000880192965, -29.4000010965392, -27.800001027993858, -21.800000770948827, -18.800000642426312, -28.800001070834696, -24.400000882335007]
[-24.09583421230006, -22.20000082673505, -22.40000079665333, -25.500001006759703, -24.20000087376684, -27.200001002289355, -28.550001060124487, -20.700000723823905, -23.500000843778253, -28.800001070834696, -14.000000436790287, -28.40000105369836, -23.70000085234642]
[-24.079167541698553, -24.150000910274684, -27.400001010857522, -27.300001045223325, -18.300000621005893, -20.000000693835318, -28.800001070834696, -19.900000689551234, -26.100000955164433, -19.30000066384673, -23.800000856630504, -27.200001002289355, -26.700000980868936]
[-22.30416746243524, -16.850000597536564, -24.70000089518726, -24.600000890903175, -24.400000882335007, -24.70000089518726, -20.60000071953982, -24.000000865198672, -25.100000912323594, -25.50000092945993, -10.200000273995101, -24.600000890903175, -22.40000079665333]
[-24.695834241225384, -19.400000668130815, -19.600000676698983, -27.400001010857522, -24.20000087376684, -25.200000916607678, -28.250001047272235, -21.700000843964517, -24.400000882335007, -25.100000912323594, -29.300001092255116, -27.900001109577715, -23.900000860914588]
[-22.15416745922994, -22.800000813789666, -15.400000496767461, -27.700001101009548, -20.000000693835318, -22.40000079665333, -8.35000019473955, -22.700000809505582, -23.300000835210085, -25.300000920891762, -22.700000809505582, -27.90000103227794, -27.30000100657344]
[-25.63750094823384, -28.800001070834696, -23.40000083949417, -28.800001225434244, -21.500000758096576, -26.100000955164433, -23.500000843778253, -27.800001027993858, -25.200000916607678, -24.100000869482756, -25.450000927317888, -30.70000115223229, -22.300000792369246]
[-22.845834161969833, -23.100000826641917, -18.100000612437725, -28.200001045130193, -24.75000101327896, -20.700000723823905, -22.500000800937414, -20.950000773184, -20.250000704545528, -28.000001036562026, -21.10000074096024, -18.700000638142228, -27.800001027993858]
[-24.250000885571353, -27.60000101942569, -28.60000106226653, -14.05000055488199, -25.200000916607678, -19.900000689551234, -30.650001150090247, -17.20000057388097, -25.50000092945993, -26.900000989437103, -27.700001023709774, -21.400000753812492, -26.3000009637326]
[-24.291667547581408, -15.400000496767461, -20.200000702403486, -29.300001092255116, -21.400000753812492, -26.05000095302239, -24.850000901613384, -28.800001070834696, -22.300000792369246, -26.00000095088035, -24.750000935979187, -28.850001072976738, -23.600000848062336]
[-21.75000079135255, -22.40000079665333, -4.500000029802322, -13.500000685919076, -24.300000878050923, -17.400000582449138, -22.800000813789666, -26.100000955164433, -25.300000920891762, -26.3000009637326, -25.400000925175846, -30.350001137237996, -22.65000080736354]
[-24.737500900014613, -27.500001015141606, -27.700001023709774, -16.90000056102872, -25.300000920891762, -22.850000854581594, -23.600000848062336, -23.70000085234642, -26.100000955164433, -28.200001045130193, -15.800000513903797, -29.600001105107367, -29.600001105107367]
[-24.412500889312167, -26.80000098515302, -20.35000070882961, -23.40000083949417, -21.15000078175217, -26.15000099595636, -27.500001015141606, -28.90000107511878, -19.600000676698983, -21.500000758096576, -26.60000097658485, -27.400001010857522, -23.600000848062336]
[-24.104167542769574, -24.400000882335007, -18.600000633858144, -28.500001057982445, -22.55000088037923, -20.80000072810799, -28.800001070834696, -25.400000925175846, -23.800000856630504, -22.10000078380108, -21.90000077523291, -27.90000103227794, -24.50000088661909]
[-25.08333426748868, -27.90000103227794, -22.800000968389213, -23.40000095544383, -23.000000822357833, -25.200000916607678, -26.700000980868936, -25.900000946596265, -29.000001079402864, -20.000000693835318, -23.300000835210085, -29.90000111795962, -23.900000860914588]
[-24.004167561031256, -29.20000108797103, -21.15000089770183, -27.30000100657344, -19.300000741146505, -26.200000998098403, -22.050000781659037, -28.900001152418554, -20.200000702403486, -27.700001023709774, -28.90000107511878, -17.600000591017306, -19.55000067455694]
[-23.15000083844643, -26.900000989437103, -20.80000072810799, -26.850001103244722, -20.60000071953982, -23.65000085020438, -20.000000693835318, -7.30000014975667, -29.4000010965392, -27.90000103227794, -21.800000770948827, -30.20000113081187, -22.40000079665333]
[-26.42500098841265, -28.200001122429967, -25.00000090803951, -26.20000103674829, -22.80000089108944, -27.000000993721187, -24.000000865198672, -26.60000097658485, -25.600000933744013, -28.40000105369836, -29.90000111795962, -30.150001128669828, -23.250000833068043]
