[-24.904167570600595, -27.400001010857522, -12.300000363960862, -26.60000097658485, -27.200001002289355, -26.100000955164433, -24.20000087376684, -23.250000833068043, -27.800001027993858, -26.700000980868936, -21.500000758096576, -28.700001066550612, -27.10000099800527]
[-25.716667618292075, -28.700001066550612, -21.100000818260014, -29.300001092255116, -25.90000102389604, -24.45000088447705, -28.000001036562026, -27.800001027993858, -25.400000925175846, -25.200000916607678, -24.50000088661909, -23.45000084163621, -24.800000899471343]
[-24.058334210693527, -27.200001002289355, -20.750000725965947, -18.200000694021583, -16.300000535324216, -27.30000100657344, -21.95000081602484, -29.600001105107367, -29.100001083686948, -26.00000095088035, -26.400000968016684, -27.90000103227794, -18.00000060815364]
[-24.654167569552857, -25.00000090803951, -16.75000059325248, -25.700000976677984, -23.00000086100772, -25.700000938028097, -27.55000101728365, -25.600000933744013, -25.900000946596265, -22.000000779516995, -25.50000092945993, -29.250001090113074, -23.900000860914588]
[-25.158334264260095, -27.500001015141606, -18.450000666081905, -27.800001027993858, -24.50000088661909, -25.600000933744013, -27.500001015141606, -25.400000963825732, -23.900000860914588, -23.25000087171793, -26.60000097658485, -29.050001120194793, -22.350000833161175]
[-26.80000099481549, -28.20000108378008, -30.000001122243702, -22.10000078380108, -26.250001000240445, -25.700000938028097, -26.200000959448516, -27.700001023709774, -28.800001070834696, -28.40000105369836, -28.350001090206206, -26.80000098515302, -23.100000826641917]
[-24.987500920387294, -15.650000507477671, -29.500001100823283, -24.500000963918865, -23.05000090179965, -25.700000938028097, -27.60000101942569, -23.900000860914588, -29.300001092255116, -23.300000835210085, -23.15000082878396, -27.500001015141606, -26.700000980868936]
[-23.616667521884665, -29.000001079402864, -4.000000008381903, -16.500000621192157, -22.90000081807375, -29.4000010965392, -26.200000959448516, -26.100000955164433, -28.500001057982445, -26.200000959448516, -22.40000079665333, -24.000000865198672, -28.200001045130193]
[-24.212500893627293, -24.800000899471343, -25.100001028273255, -20.80000072810799, -20.350000786129385, -25.400000925175846, -22.750000811647624, -28.150001081638038, -25.900000946596265, -25.200000916607678, -22.800000813789666, -22.550000803079456, -26.750000983010978]
[-24.270834210134733, -24.000000865198672, -7.350000151898712, -24.800000899471343, -25.00000090803951, -26.80000098515302, -27.200001002289355, -26.400000968016684, -29.4000010965392, -25.200000916607678, -21.200000745244324, -29.20000108797103, -24.70000089518726]
[-24.29583422730987, -21.400000753812492, -24.900000903755426, -26.65000101737678, -20.90000088699162, -26.00000095088035, -22.600000805221498, -23.600000848062336, -23.100000826641917, -21.000000736676157, -21.450000755954534, -30.75000115437433, -29.20000108797103]
[-25.5000009391224, -23.600000848062336, -20.700000723823905, -25.600000933744013, -24.450000923126936, -28.700001066550612, -22.200000788085163, -23.750000931788236, -20.900000732392073, -28.800001070834696, -28.90000107511878, -32.20000121649355, -26.200000959448516]
[-22.60833418078255, -3.499999986961484, -23.050000979099423, -26.55000132229179, -24.600000890903175, -11.700000338256359, -13.900000432506204, -30.600001147948205, -28.500001057982445, -27.60000101942569, -26.60000097658485, -27.60000101942569, -27.10000099800527]
[-22.391667475846287, -19.05000080773607, -4.900000046938658, -27.90000103227794, -22.500000800937414, -25.900000946596265, -23.40000083949417, -21.0500007388182, -16.600000548176467, -27.800001027993858, -23.200000830926, -27.200001002289355, -29.20000108797103]
[-25.862500951431382, -27.800001027993858, -29.300001092255116, -22.200000788085163, -22.400000873953104, -28.500001057982445, -24.650000893045217, -23.500000843778253, -26.200000959448516, -26.100000955164433, -27.800001027993858, -28.500001057982445, -23.40000083949417]
[-20.750000777499128, -17.600001209415495, -7.500000158324838, -18.00000060815364, -23.70000085234642, -26.150000957306474, -4.300000021234155, -24.800000899471343, -27.60000101942569, -21.800000770948827, -22.250000790227205, -28.200001045130193, -27.10000099800527]
[-24.137500900076702, -20.100000698119402, -22.000000779516995, -19.900000766851008, -16.800000788643956, -29.600001105107367, -24.100000869482756, -26.15000099595636, -27.800001027993858, -26.100000955164433, -24.400000882335007, -25.400000925175846, -27.30000100657344]
[-23.17916750636262, -23.70000085234642, -3.3999999826774, -22.800000813789666, -20.600000796839595, -28.000001036562026, -18.400000625289977, -24.650000931695104, -28.850001072976738, -28.700001066550612, -27.450001012999564, -25.400000925175846, -26.200000959448516]
[-24.87083423906006, -20.80000072810799, -30.650001150090247, -22.70000084815547, -20.450000713113695, -27.10000099800527, -16.15000052889809, -27.55000101728365, -28.40000105369836, -25.100000912323594, -27.30000100657344, -26.900000989437103, -25.350000923033804]
[-26.050000965905685, -28.90000107511878, -20.000000693835318, -26.000001105479896, -22.40000079665333, -25.300000920891762, -28.700001066550612, -27.60000101942569, -29.20000108797103, -24.50000088661909, -25.00000090803951, -27.000000993721187, -28.000001036562026]
[-22.470834133021224, -19.450000670272857, -3.499999986961484, -26.900000989437103, -27.700001023709774, -24.20000087376684, -26.900000989437103, -25.200000916607678, -23.200000830926, -17.75000059744343, -22.850000815931708, -26.00000095088035, -26.00000095088035]
[-24.429167556692846, -26.500000972300768, -22.500000800937414, -26.900000989437103, -17.80000063823536, -23.950000901706517, -26.100000955164433, -26.400000968016684, -24.50000088661909, -23.800000856630504, -26.400000968016684, -28.40000105369836, -19.900000689551234]
[-24.666667605517432, -31.75000119721517, -20.800000766757876, -24.200000951066613, -16.90000079292804, -29.05000115884468, -17.70000059530139, -25.25000103469938, -25.50000092945993, -27.10000099800527, -24.25000087590888, -30.800001156516373, -22.700000809505582]
