Generation,Min,Mean,Max,Std
-1,-32.10000121220946,-25.525000940193422,-10.850000301841646,4.260423668584434
0,-31.100001169368625,-20.046667421717817,-6.400000111199915,5.562380297231429
1,-31.900001203641295,-16.890833912650123,-3.7999999998137355,5.998871613226732
2,-48.300001906231046,-16.9100005820704,-3.2999999783933163,8.379925785651182
3,-41.450001690071076,-16.08750054165721,-3.2999999783933163,8.152636051438655
4,-29.20000108797103,-13.67333376450309,-3.2999999783933163,7.816699700185757
5,-27.700001023709774,-12.23000037575451,-3.3999999826774,7.416525784543773
6,-28.000001036562026,-10.430833636542472,-3.1999999741092324,7.746559214376785
7,-50.30000199191272,-10.82250031545603,-2.2500000493600965,9.418468200826998
8,-48.150001977104694,-10.708333645209981,-2.3500000536441803,9.73691543345105
9,-26.700000980868936,-6.535000133731713,-1.6000002147629857,5.875183223678418
10,-30.70000115223229,-9.96333361393772,-2.849999997764826,8.987713613971668
11,-45.75000199023634,-8.205833530914969,-2.9999999655410647,8.542765799065146
12,-48.10000189766288,-10.359166959719733,-3.0999999698251486,10.504160319219432
13,-29.300001092255116,-7.135833495335343,6.649999716319144,7.653605624860464
14,-28.200001045130193,-6.364166799474818,2.8999996702186763,7.332519722015421
15,-45.6000020224601,-8.810833575467889,7.59999964106828,9.995812435471583
16,-27.60000101942569,-7.751666852498117,-2.9000000385567546,7.746902775266555
17,-49.70000196620822,-8.864166901423596,6.649999716319144,9.956024932613959
18,-46.1000018119812,-7.677500210904205,16.049999347422272,10.442260013464741
19,-27.450001090299338,-5.542500099539756,7.249999664723873,6.689829766266324
20,-47.850001925602555,-8.792500228465846,6.54999971203506,10.085661958948569
21,-28.800001109484583,-8.639166938047856,11.74999943235889,10.258948046273048
22,-31.00000116508454,-6.161666858367001,5.949999686330557,8.428386678494128
23,-28.150001081638038,-4.695000137815563,9.749999578576535,7.391519538668175
24,-31.700001195073128,-6.705000257282518,11.199999486096203,10.450278219247856
25,-50.400001996196806,-8.205833638211091,9.299999481998384,11.637676576807413
26,-30.400001139380038,-4.904166868445463,13.449999507982284,9.552256907998181
27,-48.300001906231046,-7.356666957687897,9.949999392498285,11.534016999442708
28,-49.700002004858106,-7.7608336589687195,10.499999494757503,12.980075213294255
29,-40.15000224998221,-3.543333570077084,18.849999314174056,10.566245513580112
30,-50.00000197906047,-4.847500241314992,17.449999370146543,11.397417490893655
31,-31.35000121872872,-5.620000272314064,14.299999309703708,11.505608329985865
32,-47.000001850537956,-5.218333600127759,15.19999946700409,11.663425912985
33,-45.30000177770853,-5.171666923064428,16.149999274406582,11.007983615790094
34,-31.400001182220876,-4.992500194014671,8.29999963240698,9.34475290397088
35,-43.85000179288909,-5.883333622198552,15.4499994777143,11.524230812439036
36,-30.70000115223229,-4.533333585527726,16.349999321624637,10.510220117145536
37,-29.20000108797103,-4.117500254441984,12.749999397899956,10.248987241057662
38,-28.95000111591071,-3.0725001683769126,12.799999517388642,8.059892713164512
39,-30.50000114366412,-4.09916692020682,14.199999422766268,10.52804011778447
