Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-24.85333423766618,-3.7999999998137355,4.882348233648577
0,-30.70000115223229,-21.616667432982165,-3.7999999998137355,6.340141346698437
1,-29.20000108797103,-18.081667280895637,-3.499999986961484,6.775728828266485
2,-50.30000199191272,-17.621667259256355,-3.499999986961484,9.160351398916339
3,-29.600001105107367,-17.115000576681147,-3.3999999826774,7.0427288241736745
4,-31.300001177936792,-14.525000461214223,-3.2999999783933163,7.344944721681958
5,-50.30000199191272,-14.140833778733699,-3.2999999783933163,10.392628006973428
6,-44.80000175628811,-13.64666709927066,-3.781169652938843e-07,9.039717674790698
7,-49.600001961924136,-11.181666991091333,-2.5000001373700798,8.631898411415303
8,-28.60000106226653,-9.532500256349643,-1.3500004359520972,7.208553232804351
9,-49.2000019447878,-13.31500041966016,0.44999964255839586,13.448449359873491
10,-50.00000197906047,-6.755833462354106,-3.1999999741092324,7.482836745114458
11,-29.4000010965392,-9.010833568622669,-2.600000025704503,8.529234846454552
12,-50.70000200904906,-13.895833772746846,-3.100000085774809,15.134966483371825
13,-50.70000200904906,-9.095000235674283,-2.899999961256981,10.88802025724311
14,-36.300001392140985,-6.184166773750136,-2.899999961256981,6.7598356634735595
15,-31.300001177936792,-6.329166789647813,-3.000000197440386,6.928999085785367
16,-50.650002006907016,-9.529166927336094,3.599999701604247,11.680134233381406
17,-49.8000019704923,-7.496666832578679,-2.899999961256981,9.19309048922216
18,-49.600001961924136,-6.894166806767074,-2.8000000342726707,8.417368768971578
19,-30.100001126527786,-8.972500229782115,-2.500000021420419,8.986376302655957
20,-49.8000019704923,-9.471666922963534,-2.1000000815838575,10.862103410726792
21,-32.30000122077763,-7.728333514967622,-2.4000000171363354,8.72731556422301
22,-31.900001203641295,-7.325833503521668,-2.100000197533518,8.211625697322013
23,-30.250001132953912,-9.349166912585497,-2.400000055786222,9.658832686578236
24,-50.30000199191272,-11.15083366416705,-1.8000001073814929,12.722072862948135
25,-38.950001505669206,-10.11333362160561,-2.4000000171363354,10.777600163212139
26,-50.50000200048089,-9.575833608885295,-1.6000000988133252,12.113159642605362
27,-50.50000200048089,-8.650833554488296,-2.0000000772997737,12.386520390809013
28,-50.400001996196806,-8.526666903092215,1.7999998163431883,11.97632250391491
29,-50.400001996196806,-8.144166867403934,-1.8500001095235348,10.919971048707136
30,-50.100001983344555,-9.838333625284333,3.849999866914004,12.981286314932515
31,-49.50000195764005,-9.629166932955075,-1.4500001310370862,10.831279584827044
32,-47.70000188052654,-7.540000187690991,3.6999998604878783,9.83055142149492
33,-30.250001132953912,-4.868333428446204,4.99999960558489,5.431980858852252
34,-45.400001781992614,-8.420000230590812,0.4999997979030013,10.207931155895238
35,-31.85000124014914,-6.830000182396422,4.349999655038118,8.55366523298485
36,-43.80000171344727,-7.169166871944132,7.399999632500112,9.49753991629515
37,-50.20000198762864,-6.490833528782241,5.399999778717756,9.490611896631973
38,-29.90000111795962,-6.959166868745039,1.9999999422580004,8.520996413444609
39,-50.650002006907016,-6.94333355727916,4.799999753013253,11.802508899295194
