Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.765000897971913,-9.800000256858766,3.8097934646944926
0,-29.100001083686948,-22.28750079505456,-5.500000072643161,5.122154914994317
1,-42.90000167489052,-19.9466673607938,-3.9000000040978193,7.34593380678825
2,-50.100001983344555,-17.580833926106184,-3.5500000277534127,9.245869255442232
3,-49.300001949071884,-15.737500513802903,-3.3999999826774,9.019297408469578
4,-49.2000019447878,-15.508333840539368,-3.3999999826774,9.029886720157643
5,-43.75000182725489,-12.73666705255552,-3.2999999783933163,9.79016924593179
6,-31.900001203641295,-10.593333624823329,-3.2999999783933163,7.66198694455795
7,-30.50000114366412,-11.462500331946648,-3.2999999783933163,9.00588561348764
8,-30.50000114366412,-9.82083359430544,-3.2999999783933163,8.230261042219567
9,-31.00000116508454,-9.975833600301605,-3.2999999783933163,8.535682781681205
10,-45.400001781992614,-10.835833635856398,-3.2999999783933163,9.688761479495303
11,-48.800001927651465,-9.940000263500648,-3.2999999783933163,10.053299226308967
12,-42.25000164704397,-8.650000208235967,-2.899999961256981,9.606968368882484
13,-50.50000200048089,-9.47500024357966,-3.2999999783933163,11.182976752266566
14,-49.600001961924136,-10.853333637250277,-3.2999999783933163,11.462402313239355
15,-28.60000106226653,-8.017500181783301,-3.1999999741092324,8.396447152301587
16,-29.45000109868124,-6.750833469225714,-0.8500001826323569,7.675168572641305
17,-46.30000182054937,-9.040833559601257,-2.9000000772066414,9.853517101394589
18,-47.000001850537956,-7.282500154160274,-1.9500001911073923,8.758581045856516
19,-46.30000182054937,-6.130000106695419,1.3999998765066266,7.597363897086381
20,-31.80000119935721,-6.955000168426583,3.2499997639097273,8.92403952112196
21,-30.900001160800457,-6.529166830284521,5.399999778717756,8.427699146973923
22,-50.70000200904906,-8.54000023053183,3.149999642278999,11.12486674347089
23,-50.30000199191272,-8.400000233505853,4.749999828170985,11.594352541368549
24,-30.900001160800457,-6.186666807260675,5.499999588355422,7.681904707816533
25,-30.50000114366412,-5.698333458780932,6.199999735690653,7.2460277182491435
26,-50.70000200904906,-5.668333440219673,0.5999997248873115,8.088113865676043
27,-50.70000200904906,-9.765000289453504,3.3999996543861926,12.078294726877438
28,-29.4000010965392,-7.660833526891656,0.14999978290870786,8.442689943407018
29,-43.40000169631094,-7.339166852839601,3.3999996930360794,9.77675467365366
30,-27.200001002289355,-6.049166786624118,3.7499998239800334,6.965292159386889
31,-30.800001156516373,-7.401666851054567,1.5499996496364474,8.134346059768744
32,-49.25000194692984,-7.251666845846922,4.149999802466482,9.563494195216647
33,-47.000001850537956,-7.0033335057630515,4.949999642092735,8.676995144972132
34,-50.30000199191272,-7.715833540796302,6.149999733548611,10.214901661608428
35,-50.600002004764974,-8.370833589330626,5.599999787285924,11.859544057763099
36,-43.75000171130523,-6.236666823574342,6.149999733548611,8.639902269247363
37,-50.400001996196806,-4.688333447673358,6.749999643303454,7.92370609173559
38,-50.30000199191272,-7.924916922991785,5.4049997753463686,11.764141423781542
39,-32.10000121220946,-7.108458535652607,7.499999675434083,9.49387184355635
