Generation,Min,Mean,Max,Std
-1,-31.550001188647002,-24.41166755143398,-4.900000046938658,5.092023118222499
0,-31.700001195073128,-22.066667449683884,-3.499999986961484,5.596782548903794
1,-50.20000198762864,-18.74583397859242,-3.6999999955296516,7.13738598069156
2,-50.100001983344555,-18.38333396113012,-3.3999999826774,8.944759867113074
3,-31.400001182220876,-15.97583386505333,-3.3999999826774,8.482926802427576
4,-44.900001760572195,-14.365833789017051,-3.3999999826774,8.85757478141139
5,-29.300001092255116,-12.849167058663443,-3.3999999826774,7.515658930049983
6,-30.20000113081187,-11.514166997605935,-3.3999999826774,7.891356852298458
7,-50.100001983344555,-12.877500396408141,-3.2999999783933163,10.202816327675096
8,-30.20000113081187,-10.501666962603728,-3.2999999783933163,8.449447908550441
9,-29.90000111795962,-8.600000214468066,-3.2999999783933163,7.5248092978897265
10,-29.800001113675535,-10.890833638212644,-3.2999999783933163,9.452885729847269
11,-48.6000019190833,-11.781667012286682,-2.6000001416541636,12.024821947904172
12,-49.050001938361675,-8.659166880448659,-2.7000001459382474,9.520397331132408
13,-42.25000164704397,-8.967500223770427,-3.2999999783933163,10.007417780615691
14,-50.400001996196806,-9.385000246809795,-1.5500002512708306,12.165427279757667
15,-30.000001122243702,-6.653333468269556,-1.0000001890584826,7.6715216107815225
16,-50.70000200904906,-8.975000231821712,-1.9000001116655767,10.165930052677474
17,-30.400001139380038,-7.48333349674164,-0.5000001676380634,8.047524113706622
18,-31.900001203641295,-8.136666867082628,1.4999997247941792,8.921070311793704
19,-30.50000114366412,-6.0133334575764215,2.599999811965972,7.351870047517073
20,-48.300001906231046,-7.115000178548508,3.5499996580183506,9.263883193750429
21,-50.600002004764974,-7.8575002110019945,0.5999997635371983,11.213830553039452
22,-49.300001949071884,-7.562500210556512,6.5499995946884155,11.30807877067337
23,-27.800001027993858,-5.658333448809572,1.1999997119419277,6.327928868134415
24,-50.50000200048089,-7.012500169624885,0.9999997047707438,9.490739842852213
25,-30.550001145806164,-5.8075001436518505,1.799999661743641,7.103847965251087
26,-50.400001996196806,-6.867500180137965,4.999999565538019,9.385777836947984
27,-50.20000198762864,-4.668333427631296,4.599999704398215,7.784819752721377
28,-29.850001115817577,-5.120833432224269,1.799999661743641,6.100159323726382
29,-49.2000019447878,-7.332500192328977,10.049999514129013,9.981357281156278
30,-48.90000193193555,-6.9800001862458885,8.149999625980854,9.660793989749829
31,-50.600002004764974,-7.949166932321774,7.349999669007957,12.420422136665646
32,-49.350001951213926,-5.595000142992164,6.89999964972958,8.15745444272528
33,-31.00000116508454,-5.190000130725093,7.849999651778489,7.6794088786934696
34,-49.90000197477639,-7.256666903252093,6.199999735690653,11.245541996413674
35,-50.100001983344555,-7.291666881701288,1.649999731220305,9.34847247829951
36,-50.70000200904906,-9.643958672974259,6.299999739974737,12.547105360804984
37,-46.50000182911754,-6.4508335232036185,5.599999748636037,9.166663173154486
38,-50.600002004764974,-6.535833544190973,7.649999799206853,10.93968006071483
39,-47.80000188481063,-5.787500214157626,10.899999590590596,10.148972475234485
