Generation,Min,Mean,Max,Std
-1,-31.100001323968172,-24.97416757810861,-13.100000398233533,4.221833235983546
0,-31.20000117365271,-21.22166742121335,-3.599999991245568,6.393299930383818
1,-28.800001070834696,-19.498334008897654,-3.599999991245568,6.461469192857725
2,-49.8000019704923,-18.62750064341041,-3.3999999826774,9.197583522520251
3,-50.00000197906047,-16.357500547450037,-3.2999999783933163,9.434033764096663
4,-50.600002004764974,-14.994167162152007,0.1999996304512024,8.738254819654847
5,-49.70000196620822,-15.95083387173557,-2.5000001373700798,11.190102102803326
6,-48.6000019190833,-12.55750038207819,-3.100000124424696,9.199936192358296
7,-30.400001139380038,-12.520833717061517,-2.800000227522105,8.804749523704196
8,-29.70000110939145,-10.890000325456883,-2.15000019967556,8.557802833826502
9,-50.600002004764974,-12.220833700988441,-2.800000227522105,11.523799383975852
10,-48.300001906231046,-12.3966670386338,-2.4000000171363354,11.799060728719038
11,-49.00000193621963,-10.168333616278444,-3.2999999783933163,10.469105655668493
12,-50.600002004764974,-11.068333653523586,-3.1999999741092324,11.932103444863015
13,-28.800001070834696,-8.759166889886062,-3.1999999741092324,8.537849880127213
14,-49.90000197477639,-8.663333553091313,-2.9000000385567546,11.562486045991044
15,-29.600001105107367,-6.824166810854027,-0.10000022780150175,7.646668938586862
16,-49.40000195335597,-9.642500276498806,-2.100000698585063,11.189831509271905
17,-49.70000196620822,-9.311666914843954,-1.7000004509463906,10.309883909966485
18,-50.50000200048089,-10.051666951676209,-2.500000135973096,11.642251011051947
19,-49.550001959782094,-8.250833527045325,-2.9000000385567546,9.849604861189638
20,-50.50000200048089,-8.785833551253502,-2.7000000686384737,10.827296567812786
21,-50.400001996196806,-10.372500298777595,-2.1000001588836312,10.861501371467236
22,-45.5000017862767,-7.9083335207464796,-2.5500001395121217,9.619833079465591
23,-50.20000198762864,-10.31416697067519,-0.5000001676380634,12.224750310860314
24,-49.10000194050372,-7.13083349254448,-1.8000003364868462,9.261012266723585
25,-48.6000019190833,-8.466666881220105,-0.5000001676380634,9.888911150499577
26,-50.50000200048089,-12.145000368915499,-1.3500001654028893,13.626738079433709
27,-50.650002006907016,-9.393333579211806,-1.3500001654028893,11.552595677804156
28,-50.50000200048089,-9.757500283311431,2.199999794829637,13.349703504240649
29,-49.2000019447878,-7.276666847608673,3.549999736715108,10.242450760043635
30,-50.20000198762864,-7.815833545677985,1.1999999852851033,10.857273322413779
31,-30.100001126527786,-8.287500238992894,4.599999821744859,9.66080014354354
32,-50.20000198762864,-8.908333577091495,-0.7500001396983862,12.469082840241548
33,-50.20000198762864,-7.093333513483715,3.899999869056046,9.939661972903238
34,-49.600001961924136,-9.29166694295127,1.149999865796417,11.018765372353366
35,-50.30000199191272,-10.085833665449172,4.799999674316496,13.709890803468502
36,-50.70000200904906,-6.630000164165782,4.099999877624214,9.097647494178572
37,-50.600002004764974,-7.964166902160893,6.599999714177102,11.399613355815477
38,-50.20000198762864,-7.720000219834037,5.099999804515392,11.41266958114479
39,-50.30000199191272,-7.068333546460296,9.849999544210732,10.506216672633737
