Generation,Min,Mean,Max,Std
-1,-33.75000136019662,-23.755000892708388,-9.500000244006515,4.199272926168965
0,-47.500002103857696,-21.90416747299799,-3.499999986961484,6.025648859683215
1,-29.700001148041338,-19.015000695417015,-2.500000021420419,6.8945228711486335
2,-48.850001968443394,-17.715833985308805,-2.600000025704503,10.927707945611477
3,-48.800001927651465,-18.534167365916073,-2.3000000901520252,11.193452786663823
4,-49.2000019447878,-16.350000576116145,-1.9500000751577318,11.92942143780459
5,-36.800001413561404,-12.55916709068697,-2.000000038649887,7.7906223126086145
6,-28.40000105369836,-10.450000321422703,-0.5000001676380634,7.486972339338199
7,-46.95000200299546,-10.800000347367797,-1.8500001095235348,9.831705097630985
8,-49.100002095103264,-7.909166892074669,6.999999536667019,8.965357259079266
9,-48.10000189766288,-7.5525001953588795,-0.9000001074746251,9.542577925647725
10,-46.00000180769712,-9.259166927387318,-1.7500002211891115,9.774335404529872
11,-48.35000210162252,-8.813333608473961,-0.30000015906989574,11.615732909368292
12,-45.400002013891935,-7.810833563593527,3.399999651592225,9.96448774630631
13,-45.10000180779025,-8.140000217951213,0.5499998000450432,9.822690137356288
14,-40.90000158920884,-8.978333603280285,-0.7000001375563443,10.779716629310162
15,-40.80000158492476,-8.525833617321526,11.249999449588358,10.225330454387487
16,-48.250002020038664,-6.740000215809172,24.79999922402203,10.398481011931443
17,-49.4500019941479,-7.514166890635776,0.49999975925311446,9.483842324267766
18,-49.90000205207616,-8.445833614538424,16.199999471195042,12.37683465205137
19,-48.25000198138878,-8.552500294172205,14.349999429192394,12.078191633710215
20,-43.50000170059502,-7.012500204363217,9.449999683070928,9.580660682956145
21,-47.500001987908036,-8.788333666409986,15.999999462626874,12.184571824105474
22,-47.85000211885199,-7.963333595109483,13.899999527260661,12.033442988285994
23,-47.40000198362395,-6.037500201817602,16.14999931305647,9.758187596013439
24,-48.30000198353082,-6.846875229733996,15.449999360367656,10.768033348791018
25,-31.10000232886523,-5.231666952231899,20.799999204464257,10.554367298304172
26,-48.35000210162252,-6.599167040355193,24.999998959247023,14.792635090489382
27,-50.20000198762864,-6.210833643384588,21.899999174289405,13.65636976268879
28,-35.200001422315836,-4.9116669262837,20.799999087117612,10.405593161001843
29,-49.5000021122396,-6.395000361146716,19.149999405723065,14.50046215967083
30,-30.50000114366412,-3.520833643168832,18.999999243300408,12.038841099260011
31,-48.90000193193555,-3.832500371957819,23.64999901736155,15.863942248666444
32,-44.85000183572993,-2.7575003599748014,27.14999909279868,13.428203726188556
33,-28.500001057982445,-4.1816670132102445,26.399998903274536,11.927255195388682
34,-42.70000166632235,-3.488333634644126,21.49999915715307,11.869335214935521
35,-48.50000199209899,-3.168875374807976,21.149999415501952,15.445803594092759
36,-31.00000151153654,-1.8575002949840078,20.199999373406172,11.349151409890826
37,-50.50000200048089,-4.9375004981799675,21.849999289494008,17.415323223252646
38,-48.300002022180706,-5.027500547771342,22.449999081902206,17.060955802945593
39,-48.20000217249617,-4.765000526816584,23.549998973030597,16.74406720179243
