Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-19.930834060922887,-4.300000021234155,5.309811042593999
0,-47.80000211670995,-22.376667519651043,-5.950000169221312,8.734474542318427
1,-49.90000205207616,-19.65000074841082,-2.650000066496432,7.800801562584889
2,-48.7500020028092,-18.04250067558605,-1.7000000644475222,10.996677336622767
3,-46.550002101808786,-17.06583395357399,-1.5000001331791282,9.874409664771067
4,-46.250001857057214,-14.960000532648216,-1.2500003157183528,8.522816784768077
5,-49.400001992005855,-16.625833933458974,-0.5500001697801054,10.082148388526125
6,-49.2000019447878,-10.823333724813226,-1.650000100955367,9.306930938575494
7,-46.30000182054937,-9.495833635089609,2.1999997161328793,8.795677786472279
8,-48.900002086535096,-10.965000380156562,2.0499997097067535,11.407846109855072
9,-48.800002159550786,-10.52058369955048,1.59999976772815,11.9368309920896
10,-49.00000209081918,-6.084166867379099,12.549999271985143,9.606020568649656
11,-48.200002095196396,-8.385000283131376,12.549999389331788,12.243183279386676
12,-48.000002125278115,-6.210833525230798,10.799999468959868,9.983111493859791
13,-29.20000108797103,-6.850833572020444,4.499999582767487,9.039918704640481
14,-48.30000198353082,-9.48333371183059,1.9999998635612428,13.235293235579508
15,-50.000002056360245,-8.025833615916781,3.899999634362757,11.23024417288828
16,-31.15000124881044,-5.270000189643664,7.599999446421862,8.098535134055954
17,-48.30000206083059,-7.339000292238779,4.949999759439379,11.99888678841013
18,-48.20000213384628,-9.240833708504216,6.699999639764428,13.748820144987526
19,-41.10000179102644,-5.988333623087965,15.399999202229083,10.42526755596192
20,-47.650002071633935,-5.692500279773958,19.69999899994582,10.62166775422011
21,-49.45000207144767,-6.846667018959609,15.499999441206455,13.07486773647631
22,-45.3000021642074,-5.646666966790023,19.34999929694459,11.928093444338948
23,-49.60000203922391,-7.100000358543669,15.349999512080103,14.501270570442651
24,-28.10000104084611,-5.472500277962536,20.049999210983515,9.82801471232017
25,-48.500002030748874,-6.416667039024954,11.299999607726932,12.852298046736427
26,-48.75000196415931,-5.714167009689845,15.149999386165291,12.266122674600433
27,-48.15000201575458,-6.796667060411225,14.099999418482184,14.115148547345846
28,-38.100001469254494,-4.920000346750021,22.94999902602285,12.305484075848396
29,-50.20000198762864,-4.73166700534833,20.99999909568578,13.47404627422271
30,-48.60000215098262,-3.647500311443582,15.599999484140426,12.73356296257055
31,-48.95000208867714,-5.914167077265059,19.949999245349318,13.616690705491184
32,-29.750001111533493,-1.4341669153577337,20.19999921740964,10.089055584655188
33,-43.70000194106251,-3.8116670866884914,22.349999233614653,14.056512265050756
34,-48.90000204788521,-1.5508337531005965,22.699999092612416,14.845522792721308
35,-40.85000189486891,-4.762500452358896,20.199999373406172,13.993863883134463
36,-43.35000188741833,-1.937500360988391,23.099999071098864,13.36162004767737
37,-46.05000215768814,-2.9341670657508074,21.149999142158777,13.653325513443571
38,-46.60000183340162,-3.598333789190898,22.449999120552093,14.284677278263187
39,-43.20000168774277,-3.2283337478293106,20.649999080691487,13.180340203287704
