Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.92916759486155,-14.200000445358455,3.6102551156795935
0,-48.100002052262425,-22.693334174117386,-3.300000017043203,6.549048985197448
1,-49.300001949071884,-19.605834059789778,-3.2999999783933163,9.989395193177911
2,-48.30000194488093,-15.847500556521117,-3.0999999698251486,10.071732445378482
3,-47.650001955684274,-17.43000061143345,-3.2999999783933163,10.002700904669585
4,-29.100001083686948,-14.33000047862685,-3.150000049266964,7.01785372524549
5,-40.500001842621714,-13.703333774162456,-3.1999999741092324,9.13891384510329
6,-36.950001458637416,-10.740833636939836,-3.0999999698251486,8.413944597185305
7,-26.500000972300768,-9.112500234491502,-3.0999999698251486,7.464642677880665
8,-49.500002034939826,-11.381666998371172,-3.0999999698251486,11.379082062628726
9,-38.30000147782266,-9.879166935291142,-1.850000070873648,9.722175631374752
10,-49.35000198986381,-10.281666961552885,-1.5000002491287887,10.799151539654861
11,-46.00000180769712,-11.231666990656716,-2.899999961256981,11.879471480806659
12,-48.70000192336738,-6.835000153669777,-1.7000000644475222,9.761046739486199
13,-43.30000196257606,-9.13333359126312,-1.750000105239451,9.807368701745975
14,-30.50000114366412,-9.46500027338043,7.59999964106828,9.933673353739744
15,-45.90000180341303,-9.162500251449334,-0.6500002513639629,11.123536422562651
16,-49.30000210367143,-11.32916703412775,0.2999997506849468,12.163450887968933
17,-45.20000177342445,-8.23416690210967,11.799999434500933,11.010406484777388
18,-48.90000193193555,-7.820833565217132,10.449999609962106,9.874248452711884
19,-31.300001177936792,-6.300833498717596,16.09999946691096,8.808308347149323
20,-46.80000207386911,-6.914166864791574,12.849999480880797,9.589521979910145
21,-49.50000207358971,-8.59416695930995,10.599999499041587,11.646838673706165
22,-31.20000117365271,-4.690000118253132,10.74999958416447,7.184536822714259
23,-50.150002024136484,-8.357500332679288,22.34999888157472,12.081455902296355
24,-34.0500012957491,-6.336666935821995,12.799999634735286,10.411643845494078
25,-49.10000194050372,-7.531666984509987,9.699999576434493,12.05723876058843
26,-46.000002194195986,-8.321667048420446,14.699999561533332,13.209354292493403
27,-28.700001066550612,-5.546666923739637,13.299999578855932,10.381469565442908
28,-50.100001983344555,-5.3483335890651995,12.399999500252306,11.172839234491613
29,-24.600000890903175,-3.7225001454974214,9.899999781046063,7.314628353960452
30,-50.100001983344555,-7.206666977602678,10.099999437574297,12.604151366071337
31,-48.300001906231046,-4.028333608317189,14.749999328982085,10.941189104839834
32,-46.300001975148916,-3.1758335485123097,18.049999395851046,10.447438051983728
33,-21.90000077523291,-2.330000168799112,19.049999166745692,7.838532993855698
34,-31.80000119935721,-4.907500249613077,15.349999512080103,10.376487364955517
35,-49.50000195764005,-4.739166964994123,19.849999241065234,12.683434672066472
36,-50.2000021035783,-5.325000338838436,12.299999378621578,13.628250726863836
37,-46.400001979433,-3.700833621295169,13.749999403487891,11.196846837144093
38,-26.900000989437103,-3.035000247034865,15.699999449774623,9.918897515210462
39,-50.25000202842057,-5.867500383864778,17.29999928502366,15.335565883875436
