Generation,Min,Mean,Max,Std
-1,-30.850001158658415,-22.814167483639903,-4.000000008381903,6.92857092815211
0,-29.300001092255116,-20.173334039747715,-3.499999986961484,6.525466205753758
1,-50.0500020198524,-18.175833956105635,-3.2999999783933163,8.834004246150245
2,-44.80000175628811,-18.85166731645974,-3.3999999826774,9.341065500406158
3,-46.900001923553646,-17.13833391616742,-3.2999999783933163,8.690111447277783
4,-34.60000131931156,-14.978333824275373,-3.2999999783933163,7.972637739175821
5,-50.400001996196806,-15.434167177781152,-1.3500002813525498,10.420834901528144
6,-49.2000019447878,-14.192500467559633,-2.500000098720193,10.189074736387226
7,-45.35000177985057,-14.079167122308474,-2.6500004529953003,10.324394242702159
8,-49.8000019704923,-12.03916703298067,-3.2999999783933163,11.233510949132324
9,-30.20000113081187,-10.118333619243154,-2.8500006520189345,9.08970594212647
10,-49.8000019704923,-9.790000278952842,-3.2999999783933163,10.457668278383666
11,-47.6500018783845,-10.684166971687228,-2.800000535324216,12.03826758973471
12,-49.95000197691843,-11.391667000708791,-3.1999999741092324,12.181308487314134
13,-46.1000018119812,-7.858333523734473,-2.550000062212348,9.034084757420654
14,-50.70000200904906,-8.436666882488256,-2.7500006877817214,10.672448882618356
15,-49.40000195335597,-9.33666691398248,-3.1999999741092324,11.122896777594423
16,-50.70000200904906,-11.082500324662155,-3.1999999741092324,14.2452215161351
17,-45.00000176485628,-8.202500198082998,-3.0999999698251486,9.922690854884422
18,-29.600001105107367,-7.779166850478699,-2.4000001717358828,8.645207570754165
19,-48.40000191051513,-7.32500015340435,-3.1999999741092324,9.089832163135785
20,-49.600001961924136,-8.799166884513882,-2.300000128801912,11.336800780432423
21,-50.100001983344555,-7.34166682336169,-3.1000000084750354,9.298800349562233
22,-45.75000179698691,-11.03333365333577,-1.8486753106117249e-07,11.344586803229237
23,-50.400001996196806,-7.65916684147281,-1.9000001503154635,10.427358258897693
24,-49.8000019704923,-11.090000337245874,0.5499998000450432,13.052442213709721
25,-49.10000194050372,-8.645833564580728,-0.3500001998618245,11.02627322747519
26,-50.100001983344555,-8.990000245991784,-0.5000002062879503,12.248101727715643
27,-50.650002006907016,-10.150000293754662,-1.3000001246109605,11.743637067114461
28,-50.00000197906047,-7.383333529081816,10.0999996336177,10.829499753440853
29,-50.00000197906047,-11.050833667589663,1.1499997498467565,12.592982999007077
30,-30.250001132953912,-6.94333349293253,-0.6500001740641892,7.94810003398085
31,-50.70000200904906,-10.255000297608785,-0.25000019557774067,12.836867043958945
32,-31.950001205783337,-8.362500224860074,8.04999962169677,9.681428591209656
33,-48.800001927651465,-7.535833529266529,-1.8486753106117249e-07,10.583793440012649
34,-50.20000198762864,-7.825000207584041,5.699999714270234,10.563741477188477
35,-50.70000200904906,-8.851666907973899,5.799999718554318,10.595982247818997
36,-50.70000200904906,-8.581666909290167,5.299999774433672,12.247765490432947
37,-50.00000197906047,-6.165833485987969,4.949999798089266,8.876469668329177
38,-49.70000196620822,-7.300833526191612,5.199999770149589,10.076402253532004
39,-50.600002004764974,-8.235000235478704,7.249999664723873,10.342760756960843
