Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.342500881804153,-12.600000376813114,2.953992126298452
0,-50.25000198977068,-21.863334114081226,-5.800000085495412,6.344491752441472
1,-29.500001100823283,-18.126667288620958,-3.3999999826774,8.025202655714333
2,-30.900001160800457,-17.140833909188707,-3.3999999826774,7.918478158457365
3,-31.20000117365271,-17.13583391348366,-3.2999999783933163,8.428627629898024
4,-50.50000200048089,-15.18916715955517,-3.3999999826774,9.519852873776982
5,-30.20000113081187,-15.200833825433316,-3.3999999826774,8.630689276710696
6,-28.60000106226653,-12.103333693377984,-3.2999999783933163,7.815497048587213
7,-29.000001079402864,-11.460000338902075,-3.349999980535358,8.424165989592417
8,-50.400001996196806,-11.574167013680562,-2.900000154506415,10.969668846525957
9,-48.300001906231046,-9.775000255787745,-3.2999999783933163,9.137635479384674
10,-27.750001025851816,-7.8191668528364975,-0.8000002577900887,7.056251032663439
11,-49.2000019447878,-9.625000251294114,-3.2999999783933163,9.741494571275117
12,-50.50000200048089,-9.583333593793213,-2.250000203959644,9.940182623797384
13,-48.300001906231046,-6.743333476611102,1.949999822769314,8.181969676331681
14,-50.50000200048089,-9.339166925040384,0.5499997613951564,10.348362183499601
15,-50.50000200048089,-9.91916693636061,-2.6000001030042768,11.804932706717244
16,-29.000001079402864,-8.00083353437173,-0.9000002234242857,8.614525358620737
17,-48.50000191479921,-9.350833586409378,-0.9500002255663276,10.599750801048696
18,-48.300001906231046,-7.392500185213673,4.699999787379056,9.491772367582952
19,-31.400001182220876,-7.540833554486744,4.949999682139605,9.209657826920205
20,-28.500001057982445,-7.085000191388342,3.049999716691673,8.376009210709428
21,-50.600002004764974,-9.630000292641732,4.699999826028943,12.064867517631077
22,-44.100001726299524,-8.779166908732925,5.699999791570008,10.293243716696448
23,-50.50000200048089,-5.7416668037263054,3.9499997538514435,8.72307399309833
24,-29.800001113675535,-7.8950002428842705,0.7499996540136635,9.516997010404184
25,-30.20000113081187,-7.261666845033566,-1.9500001524575055,8.477919547337432
26,-28.35000105155632,-6.6758335078367965,3.9499995233491063,8.01610644325151
27,-31.00000116508454,-4.9283334406791255,6.54999971203506,6.421197978794492
28,-50.70000200904906,-6.302500176522881,6.449999746400863,9.075541758316918
29,-33.200001259334385,-6.9958335453333955,6.9499996905215085,9.546344723525419
30,-50.50000200048089,-7.716875225895395,3.2999997660517693,11.011605536469363
31,-47.40000186767429,-6.785000196572704,4.399999851826578,9.388287831101408
32,-29.20000108797103,-6.810000219498761,4.7999997129663825,8.965688622373992
33,-31.550001188647002,-7.420000229527553,5.499999627005309,9.566588036559944
34,-48.20000190194696,-6.26166685623272,6.199999579694122,9.019984461748207
35,-50.00000197906047,-6.605833520895491,5.449999663513154,9.306002410866355
36,-34.80000132787973,-8.680000303429551,11.049999479670078,10.840134904506343
37,-31.650001192931086,-5.527500139456242,5.299999657087028,7.226793144592683
38,-49.00000193621963,-7.154166891107646,7.949999734759331,10.769480003159732
39,-50.30000199191272,-8.052500299022844,8.599999450612813,13.04079359353892
