[-22.325000854519505, -21.250000747386366, -3.100000432226807, -18.100000844337046, -23.850000897422433, -25.50000092945993, -27.500001015141606, -24.50000088661909, -22.40000079665333, -23.300000835210085, -22.600000805221498, -28.200001045130193, -27.60000101942569]
[-22.21250083693303, -14.200000445358455, -2.800000266171992, -24.900000903755426, -21.20000093849376, -23.300000835210085, -13.100000398233533, -26.400000968016684, -26.000001028180122, -28.60000106226653, -26.80000098515302, -30.650001150090247, -28.60000106226653]
[-24.745834259471547, -28.300001049414277, -12.700000381097198, -30.950001472141594, -25.50000092945993, -18.100000612437725, -28.35000105155632, -26.950001030229032, -24.400000882335007, -27.800001027993858, -27.400001010857522, -24.70000089518726, -21.800000770948827]
[-18.266667334440474, -28.10000104084611, -3.00000046659261, -25.15000099176541, -6.600000119768083, -13.3000004068017, -3.499999986961484, -22.700000809505582, -12.800000385381281, -23.900000860914588, -23.550000845920295, -28.10000104084611, -28.500001057982445]
[-23.887500866820726, -27.950001034419984, -13.200000402517617, -27.20000104093924, -22.5000008395873, -24.000000865198672, -9.40000023972243, -27.000000993721187, -24.70000089518726, -29.70000110939145, -28.300001049414277, -25.00000090803951, -27.700001023709774]
[-24.337500882878278, -28.40000105369836, -26.450001008808613, -27.200001002289355, -12.050000353250653, -29.100001083686948, -22.40000079665333, -21.450000755954534, -27.10000099800527, -24.70000089518726, -20.700000723823905, -28.000001036562026, -24.50000088661909]
[-23.27083419628131, -29.50000113947317, -18.800000642426312, -24.350000918842852, -16.70000082300976, -23.000000822357833, -4.300000021234155, -24.20000087376684, -27.30000100657344, -29.800001113675535, -24.300000878050923, -28.800001070834696, -28.200001045130193]
[-25.733334276010282, -28.800001070834696, -15.400000535417348, -29.100001083686948, -25.00000090803951, -28.300001049414277, -28.300001049414277, -26.500000972300768, -25.300000920891762, -19.400000668130815, -30.70000115223229, -23.600000848062336, -28.40000105369836]
[-19.737500689031247, -6.500000115483999, -13.600000419653952, -27.20000107958913, -7.100000141188502, -23.100000826641917, -24.70000089518726, -23.600000848062336, -26.900000989437103, -4.300000021234155, -24.600000890903175, -27.90000103227794, -27.35000100871548]
[-22.245834203902632, -28.600001139566302, 0.09999935561791062, -24.800000899471343, -24.200000912416726, -26.60000097658485, -25.400000925175846, -25.50000092945993, -23.40000083949417, -8.900000256951898, -26.00000095088035, -25.350000923033804, -28.300001049414277]
