[-22.729167480642598, -27.500001015141606, -4.4000000255182385, -23.100000826641917, -13.750000464729965, -26.3000009637326, -23.95000086305663, -27.700001023709774, -29.90000111795962, -23.000000822357833, -26.450000970158726, -23.000000822357833, -23.70000085234642]
[-24.06666754760469, -26.400000968016684, -8.10000018402934, -26.3000009637326, -23.850001013372093, -28.10000104084611, -27.700001023709774, -23.40000083949417, -28.000001036562026, -12.150000357534736, -27.700001023709774, -30.100001126527786, -27.000000993721187]
[-26.05000096912651, -27.800001027993858, -27.900001148227602, -20.400000710971653, -22.200000865384936, -26.400000968016684, -28.60000106226653, -25.900000946596265, -27.500001015141606, -28.800001070834696, -25.00000090803951, -27.450001012999564, -24.650000893045217]
[-23.650000856646027, -28.90000107511878, -8.300000192597508, -26.150001034606248, -21.90000077523291, -22.800000813789666, -26.200000959448516, -29.4000010965392, -19.200000659562647, -23.100000826641917, -23.40000083949417, -29.15000108582899, -25.300000920891762]
[-21.529167454883765, -20.750001072417945, -3.6999999955296516, -9.950000263284892, -19.5000006724149, -17.100000569596887, -27.60000101942569, -25.100000912323594, -29.350001094397157, -26.900000989437103, -24.800000899471343, -29.4000010965392, -24.20000087376684]
[-23.908334201046575, -20.60000071953982, -20.60000071953982, -19.800000723917037, -22.25000082887709, -25.600000933744013, -28.10000104084611, -29.600001105107367, -28.200001045130193, -14.500000458210707, -24.150000871624798, -28.60000106226653, -24.900000903755426]
[-24.662500916126493, -25.400000925175846, -17.900000603869557, -25.15000099176541, -20.900000925641507, -23.200000830926, -30.20000113081187, -26.900000989437103, -21.200000745244324, -25.50000092945993, -23.900000860914588, -26.900000989437103, -28.800001070834696]
[-24.354167556700606, -20.60000071953982, -24.400000882335007, -22.80000089108944, -12.500000411178917, -24.70000089518726, -28.300001049414277, -26.100000955164433, -21.800000770948827, -27.000000993721187, -26.950000991579145, -28.40000105369836, -28.700001066550612]
[-22.73750084332035, -25.700000938028097, -9.10000022687018, -19.350000975187868, -8.60000020544976, -28.000001036562026, -24.20000087376684, -27.700001023709774, -24.70000089518726, -25.450000965967774, -24.550000888761133, -27.700001023709774, -27.800001066643745]
[-22.71666748332791, -25.100000912323594, -7.0000001369044185, -25.000000985339284, -25.200000916607678, -26.55000097444281, -5.450000070501119, -27.650001021567732, -28.10000104084611, -27.35000100871548, -21.200000745244324, -27.90000103227794, -26.100000955164433]
[-21.966667464080576, -25.90000102389604, -3.599999991245568, -28.700001066550612, -22.90000081807375, -25.70000101532787, -6.200000102631748, -26.200000959448516, -24.000000942498446, -26.400000968016684, -21.300000749528408, -25.00000090803951, -27.700001023709774]
[-21.870834116979193, -5.200000059790909, -28.10000104084611, -29.800001113675535, -27.750001064501703, -21.300000749528408, -4.800000042654574, -24.9000009810552, -27.30000100657344, -26.400000968016684, -10.600000291131437, -30.300001135095954, -26.00000095088035]
[-20.550000749606017, -5.800000085495412, -18.90000072401017, -23.10000090394169, -21.60000076238066, -24.20000087376684, -22.800000813789666, -10.600000329781324, -24.900000903755426, -28.40000120829791, -19.65000071749091, -29.90000111795962, -16.750000554602593]
[-23.720834193013918, -28.500001057982445, -3.3999999826774, -23.700000890996307, -17.650000631809235, -27.90000103227794, -26.400000968016684, -23.900000860914588, -29.800001113675535, -24.800000899471343, -22.90000081807375, -28.800001070834696, -26.900000989437103]
[-21.925000802070524, -21.100000818260014, -5.300000064074993, -19.900000921450555, -23.40000083949417, -23.900000860914588, -22.600000805221498, -26.200000959448516, -25.600000933744013, -17.400000582449138, -25.900000946596265, -24.70000089518726, -27.10000099800527]
[-25.416667605439823, -26.80000098515302, -22.700000809505582, -23.800000856630504, -20.000000848434865, -28.35000105155632, -28.200001045130193, -24.400000882335007, -20.80000072810799, -24.100000869482756, -28.60000106226653, -29.850001115817577, -27.400001010857522]
[-22.037500787565175, -26.950000991579145, -4.000000008381903, -23.800000856630504, -21.30000082682818, -25.100000912323594, -27.800001027993858, -28.700001066550612, -25.600000933744013, -5.600000076927245, -25.900000946596265, -29.4000010965392, -20.30000070668757]
[-25.53750094717058, -28.800001070834696, -23.900000860914588, -30.40000121667981, -19.20000073686242, -24.850000901613384, -23.200000830926, -27.200001002289355, -22.600000805221498, -24.300000878050923, -24.800000899471343, -29.600001105107367, -27.600001058075577]
[-23.287500844337046, -29.500001100823283, -3.3999999826774, -24.9000009810552, -23.900000899564475, -26.60000097658485, -26.450000970158726, -31.900001203641295, -26.60000097658485, -16.65000055031851, -22.35000079451129, -23.200000830926, -24.000000865198672]
[-23.245834185547817, -25.850000944454223, -19.85000084200874, -29.4000010965392, -25.150000953115523, -25.00000090803951, -25.500000968109816, -23.900000860914588, -25.100000912323594, -22.800000813789666, -24.20000087376684, -5.600000076927245, -26.60000097658485]
[-26.30000097017425, -29.100001083686948, -26.500000972300768, -27.30000100657344, -24.800000976771116, -28.60000106226653, -27.60000101942569, -29.500001100823283, -28.000001036562026, -26.900000989437103, -26.500000972300768, -18.50000062957406, -22.300000792369246]
[-25.312500924648095, -29.100001083686948, -29.000001079402864, -26.3000009637326, -23.200000830926, -23.000000822357833, -22.500000800937414, -27.400001010857522, -15.90000051818788, -27.60000101942569, -24.700000933837146, -24.100000869482756, -30.9500011629425]
[-23.891667533665895, -26.900000989437103, -16.30000061262399, -21.300000749528408, -21.800000770948827, -28.200001045130193, -23.350000837352127, -22.200000788085163, -29.600001105107367, -24.550000888761133, -24.900000903755426, -25.80000094231218, -21.800000770948827]
[-22.045834114813868, -27.700001023709774, -3.3999999826774, -27.500001015141606, -22.000000779516995, -20.30000070668757, -19.55000067455694, -27.35000100871548, -22.550000803079456, -23.40000083949417, -20.80000072810799, -24.900000903755426, -25.100000912323594]
[-22.241667475861806, -28.700001066550612, -3.2999999783933163, -27.950001266319305, -18.800000642426312, -4.900000046938658, -26.750000983010978, -25.200000916607678, -24.20000087376684, -24.70000089518726, -26.400000968016684, -31.50000118650496, -24.50000088661909]
[-23.854167532059364, -17.300000578165054, -25.500001006759703, -27.35000100871548, -18.300000621005893, -28.200001045130193, -16.600000548176467, -25.900000946596265, -23.800000856630504, -26.00000095088035, -25.80000094231218, -25.80000094231218, -25.700000938028097]
[-24.162500872160308, -11.20000031683594, -25.300000920891762, -26.900000989437103, -23.600000848062336, -14.250000447500497, -30.300001135095954, -27.700001023709774, -27.500001015141606, -26.200000959448516, -27.90000103227794, -19.00000065099448, -30.100001126527786]
