[-23.11250084650237, -25.100000912323594, -19.25000066170469, -20.60000071953982, -23.80000104987994, -27.60000101942569, -22.40000079665333, -24.70000089518726, -29.00000111805275, -26.400000968016684, -25.80000094231218, -9.800000256858766, -22.90000081807375]
[-24.954167595288407, -27.30000100657344, -24.950000944547355, -27.05000111181289, -24.85000094026327, -26.050000991672277, -29.500001100823283, -5.200000059790909, -29.100001083686948, -25.50000092945993, -25.300000920891762, -27.000000993721187, -27.65000106021762]
[-25.03750090964604, -29.000001079402864, -20.450000713113695, -22.200000788085163, -20.100000698119402, -25.900000946596265, -21.700000766664743, -25.700000938028097, -27.90000103227794, -27.200001002289355, -26.500000972300768, -26.200000959448516, -27.60000101942569]
[-21.458334099307347, -29.300001092255116, -11.800000419840217, -25.400000925175846, -4.150000014808029, -27.000000993721187, -30.20000113081187, -24.600000890903175, -5.000000051222742, -26.3000009637326, -26.500000972300768, -25.80000094231218, -21.45000079460442]
[-22.945834163033094, -27.10000099800527, -18.050000610295683, -24.050000944640487, -23.900000860914588, -22.90000081807375, -3.950000044889748, -25.50000092945993, -24.400000882335007, -27.000000993721187, -24.900000903755426, -29.500001100823283, -24.100000869482756]
[-24.78333424819478, -29.000001079402864, -25.400000925175846, -23.600000964011997, -15.000000479631126, -27.800001027993858, -24.40000095963478, -27.30000100657344, -24.45000088447705, -22.35000079451129, -25.50000092945993, -28.700001066550612, -23.900000860914588]
[-23.904167527759757, -26.100000955164433, -21.400000753812492, -16.90000056102872, -25.00000090803951, -27.800001027993858, -20.000000693835318, -20.900000732392073, -28.000001036562026, -27.700001023709774, -24.900000903755426, -19.350000665988773, -28.800001070834696]
[-22.262500800425187, -29.80000115232542, -28.200001045130193, -19.100000655278563, -20.400000710971653, -26.650001056026667, -13.500000415369868, -23.900000860914588, -27.60000101942569, -12.75000038323924, -24.50000088661909, -12.75000038323924, -28.000001036562026]
[-21.26666743409199, -8.25000026775524, -24.900000903755426, -22.5000008395873, -22.60000088252127, -25.00000090803951, -4.3500000620260835, -19.700000680983067, -27.400001010857522, -24.100000869482756, -21.500000758096576, -28.500001057982445, -26.400000968016684]
[-25.18750091929299, -26.80000098515302, -21.400000753812492, -21.000000736676157, -22.70000084815547, -25.100000912323594, -31.50000118650496, -24.300000878050923, -30.70000115223229, -22.000000779516995, -26.450000970158726, -27.60000101942569, -22.700000809505582]
