Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-22.563334182075536,-4.900000046938658,5.183844249843508
0,-29.70000110939145,-23.156667533741953,-5.400000068359077,4.595781485626625
1,-30.000001122243702,-23.40333423287763,-3.599999991245568,4.685722021186719
2,-46.00000203959644,-23.27416756320745,-4.600000034086406,5.124756243360366
3,-28.50000113528222,-22.306667515363856,-6.800000128336251,4.972578914182346
4,-29.4000010965392,-23.25666755537192,-9.600000248290598,4.311703892210227
5,-29.500001100823283,-23.18666754788719,-11.950000348966569,3.7781706266722996
6,-28.700001066550612,-24.23833425125728,-16.600000548176467,2.607990493989788
7,-31.450001261662692,-23.550000905183456,-6.800000128336251,4.217898554309771
8,-42.20000164490193,-24.297500921102863,-4.900000046938658,5.335318290646187
9,-29.4000010965392,-24.22000091196193,-14.500000458210707,2.8113046711207845
10,-34.70000132359564,-24.44916760197375,-12.200000359676778,3.9840150147434246
11,-34.45000135153532,-24.450000944384374,-11.500000329688191,3.8011403261104273
12,-28.60000106226653,-23.950834242161363,-6.300000106915832,4.338149667713173
13,-30.200001169461757,-23.32750089307471,-6.200000102631748,4.6324619794099595
14,-42.000001636333764,-23.824167560382435,-6.200000102631748,5.56810502807532
15,-36.90000153379515,-23.192500884714537,-7.30000014975667,5.596999633194974
16,-28.90000107511878,-24.109167591296135,-14.300000449642539,3.104922187994408
17,-28.700001066550612,-23.943334245060882,-6.400000111199915,3.7124619054985533
18,-29.4000010965392,-21.21166747098323,-5.400000068359077,5.982665263674986
19,-30.400001139380038,-23.274167550370716,-5.650000079069287,4.958078558087775
20,-29.300001092255116,-23.704167558485643,-15.000000479631126,3.240104184071482
21,-30.300001135095954,-23.879167582731075,-11.700000376906246,3.476388249488515
22,-28.000001036562026,-23.89166757167162,-15.400000496767461,2.8002704423263216
23,-31.700001195073128,-24.261667601003623,-13.150000516325235,3.182181831119729
24,-30.600001147948205,-24.07583424427236,-14.400000453926623,3.3141301245774044
25,-29.500001100823283,-23.854167580371723,-15.90000051818788,2.7745164500890938
26,-30.20000113081187,-24.013334273182167,-4.70000003837049,3.714463605060946
27,-35.50000151246786,-24.760834296187387,-16.4000005396083,3.055120042664144
28,-29.100001122336835,-24.364167604153046,-16.80000063404441,2.7617340263496266
29,-29.4000010965392,-24.591667601660205,-16.000000522471964,2.5806358019996085
30,-32.70000146981329,-23.720000929168116,-3.9000000040978193,3.7095733687055112
31,-31.000001203734428,-22.96000088568156,-4.70000003837049,4.606488350440205
32,-28.60000106226653,-22.940834193738798,-8.200000188313425,4.0251450073640065
33,-28.200001045130193,-23.525834225886502,-6.300000106915832,3.5608812672039027
34,-29.90000111795962,-24.16583427134125,-9.900000299792737,3.489824534232416
35,-29.100001083686948,-24.395834293433776,-16.40000077150762,2.3361880581284695
36,-30.300001135095954,-24.844167611833353,-5.450000070501119,3.839239366398625
37,-38.700001494959,-24.360000937307873,-5.500000072643161,5.020796943199076
38,-30.400001139380038,-23.657500889796452,-5.450000070501119,4.043686857446311
39,-30.700001229532063,-24.11250092283978,-4.900000046938658,4.517508957175852
