Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.80833419096501,-4.300000021234155,6.064034716551207
0,-30.000001122243702,-23.545834181651784,-3.9000000040978193,5.405269972695719
1,-30.70000115223229,-24.824167568461657,-4.600000034086406,4.540379139070855
2,-29.70000110939145,-24.65083422899091,-15.90000051818788,3.4890364501654774
3,-31.20000117365271,-24.446667555510068,-9.500000244006515,3.891677896440126
4,-29.4000010965392,-23.501667512448815,-8.950000220444053,4.471996080029616
5,-31.600001190789044,-23.742500855455486,-8.900000218302011,4.848391909027017
6,-30.800001156516373,-23.065000830939972,-3.9000000040978193,6.151905795795365
7,-30.20000113081187,-25.155000916612334,-5.200000059790909,4.42600007679536
8,-29.20000108797103,-25.14666758356616,-7.800000171177089,3.671294965700321
9,-30.300001135095954,-24.980000909115187,-10.450000284705311,3.9199193838358366
10,-29.800001113675535,-24.73500089668669,-10.350000280421227,4.048449465040212
11,-30.400001139380038,-24.761667567072436,-3.6999999955296516,4.83484221204463
12,-30.20000113081187,-24.396667552079695,-4.550000031944364,5.396379162588811
13,-30.600001147948205,-24.0758342030691,-4.200000016950071,5.922686101046743
14,-29.15000108582899,-24.076667539014792,-3.7999999998137355,6.043305554905809
15,-31.400001182220876,-25.178334250301123,-4.550000031944364,5.565896142869861
16,-32.10000121220946,-25.480000929891442,-4.100000012665987,4.988513686223713
17,-30.100001126527786,-24.167500874307006,-4.4000000255182385,5.976801414786512
18,-30.600001147948205,-24.136667549291936,-4.000000008381903,5.947071424542724
19,-30.400001139380038,-25.405000927966707,-6.00000009406358,4.51941848121273
20,-30.50000114366412,-26.61666764783052,-3.7999999998137355,3.5476832762890522
21,-31.00000116508454,-25.947500951207864,-7.800000171177089,3.410968055303466
22,-30.900001160800457,-25.750834280624986,-15.95000055897981,3.483024356848156
23,-29.90000111795962,-25.448334261868148,-4.500000029802322,4.328461870056586
24,-30.400001139380038,-25.12000091575707,-5.850000087637454,3.984513942173878
25,-30.100001126527786,-25.047500910718615,-6.500000115483999,4.7947666668194815
26,-31.700001195073128,-24.723334231452707,-8.000000179745257,4.542268959807846
27,-30.400001139380038,-24.376667550578713,-6.550000117626041,4.805998772042743
28,-30.850001158658415,-25.09000091511601,-6.400000111199915,5.009431318875961
29,-31.00000116508454,-24.480834222996297,-4.500000029802322,5.518054631582666
30,-31.900001203641295,-25.78083427675689,-6.300000106915832,3.8200251602992727
31,-31.400001220870763,-24.959167581951867,-8.300000192597508,3.676473681878024
32,-29.800001113675535,-25.800834281478696,-11.550000331830233,2.870968187837196
33,-30.70000115223229,-26.33250096512493,-13.450000413227826,2.985392690023182
34,-32.10000121220946,-25.806667612485278,-13.3000004068017,3.4865751944717407
35,-31.400001182220876,-25.610000937393245,-7.55000016046688,3.705478084062202
36,-31.40000125952065,-25.79666761205687,-8.300000192597508,4.255035110119996
37,-29.600001105107367,-25.19416758817776,-6.600000119768083,3.4102309710883616
38,-32.00000120792538,-25.93000095174648,-4.70000003837049,4.029539020911117
39,-30.50000114366412,-25.90666761676936,-19.050000730436295,2.5665715312787074
