Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.79583424226536,-10.450000323355198,3.442410771228244
0,-29.4000010965392,-24.53666755485659,-14.900000475347042,3.4745248965288846
1,-30.900001160800457,-24.154167542334957,-3.7999999998137355,4.483258787591416
2,-31.050001167226583,-24.05500087206407,-6.800000128336251,4.362870992886358
3,-31.50000118650496,-24.62666756386558,-3.599999991245568,4.616875643494515
4,-30.50000114366412,-24.89750090815748,-17.600000591017306,3.078425387501315
5,-30.20000113081187,-25.259167587097423,-16.70000055246055,3.089302798535158
6,-30.250001132953912,-24.61500089605494,-7.55000016046688,4.77159410497416
7,-29.70000110939145,-23.785834197731067,-3.9000000040978193,5.233044996498897
8,-30.000001122243702,-24.230834216151077,-4.200000016950071,5.807158848679045
9,-30.900001160800457,-25.465000933113817,-17.100000569596887,2.9266207526901287
10,-31.300001177936792,-25.670834276553553,-19.600000676698983,2.3352783047916303
11,-30.850001197308302,-25.529167600596946,-6.800000128336251,3.7034365328783814
12,-31.80000119935721,-24.477500888875998,-5.200000059790909,5.344931042408278
13,-31.100001169368625,-24.646667560213245,-6.00000009406358,4.694091047726746
14,-29.600001105107367,-23.96166753086727,-6.00000009406358,5.162213624618751
15,-32.20000121649355,-25.136667586358573,-4.600000034086406,4.686557803745212
16,-30.600001147948205,-24.651667566224933,-9.000000222586095,4.504941616158499
17,-31.600001190789044,-25.07250091372213,-14.300000449642539,3.1399633114666816
18,-30.400001139380038,-24.805834240140392,-3.599999991245568,4.696329368926592
19,-31.400001182220876,-24.188334207888694,-5.300000064074993,5.345367121263981
20,-30.600001147948205,-24.9583342415203,-15.450000498909503,3.432117648415567
21,-29.800001113675535,-25.042500915013566,-17.9500006060116,2.648849310980939
22,-30.600001147948205,-25.058334249669375,-3.6999999955296516,3.484850298600826
23,-29.500001100823283,-24.115834205426896,-4.300000021234155,4.47827638202696
24,-30.20000113081187,-24.820834236273853,-13.350000408943743,3.034156956167907
25,-30.300001135095954,-24.590000893051425,-4.000000008381903,4.243375410600309
26,-30.50000114366412,-24.525000894775925,-6.200000102631748,4.307024486327832
27,-31.20000117365271,-24.683334231671566,-5.000000051222742,3.806613559357072
28,-29.70000110939145,-24.608334225881844,-5.650000079069287,4.3069245195425445
29,-31.300001177936792,-24.27833421496519,-4.70000003837049,5.358757599039098
30,-30.150001128669828,-23.13583416795203,-3.499999986961484,6.431531273284256
31,-31.600001190789044,-23.36750084196683,-3.6999999955296516,5.851223948440102
32,-30.050001124385744,-24.75166756793236,-6.200000102631748,4.147227832166604
33,-31.050001167226583,-25.250834257916235,-4.70000003837049,4.299966189214814
34,-31.50000118650496,-24.240834211426165,-5.300000064074993,5.036851842535387
35,-30.50000114366412,-24.913334240880793,-6.00000009406358,3.9566387525239164
36,-29.300001092255116,-24.79250090494752,-5.900000089779496,3.6605878238367713
37,-31.20000117365271,-23.89000086757199,-3.499999986961484,5.770845072968927
38,-30.300001135095954,-23.97750086938807,-4.000000008381903,5.477533323379399
39,-30.350001137237996,-24.174167541903444,-7.100000141188502,4.730587655513299
