Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.510834180796518,-7.6500001647509634,4.800469728684548
0,-30.300001135095954,-24.215834212931803,-6.400000111199915,3.66511147549312
1,-31.400001182220876,-25.078334250526193,-17.300000655464828,3.504525394723166
2,-31.20000117365271,-23.59000085214308,-4.100000012665987,5.153468307325918
3,-31.50000118650496,-25.53833426507966,-6.500000115483999,3.8830870685580754
4,-31.80000119935721,-25.59833427409176,-16.15000052889809,3.138152016510485
5,-30.000001122243702,-24.949167578970084,-12.150000357534736,3.518196794040809
6,-29.70000110939145,-25.31583425619174,-16.90000056102872,2.7293543089864505
7,-30.000001122243702,-24.455000889200406,-6.300000106915832,4.080417844561769
8,-31.50000118650496,-25.6175009441562,-18.700000638142228,2.5587567253069436
9,-30.600001147948205,-26.0458342939072,-22.000000779516995,2.2907112655143482
10,-29.90000111795962,-25.979167617942828,-5.800000085495412,3.467471509081179
11,-31.600001190789044,-26.213334299150542,-5.200000059790909,4.132401281715253
12,-31.200001250952482,-25.596667611218678,-12.100000432692468,3.716852166354096
13,-31.100001169368625,-26.016667622770182,-7.600000201258808,3.5033755008160012
14,-32.400001225061715,-26.55750097798494,-19.25000066170469,2.7243475156122394
15,-30.400001139380038,-26.772500990416543,-19.900000689551234,2.5340092041057445
16,-31.400001220870763,-25.69833427773168,-7.6500001647509634,3.6508672591229336
17,-31.400001182220876,-27.049167667647513,-13.80000042822212,2.5621036037193434
18,-31.50000118650496,-26.80416766166066,-20.05000069597736,2.482409752305221
19,-35.85000137286261,-26.690000984305517,-6.800000128336251,3.6857813961007833
20,-32.00000120792538,-25.387500928505325,-5.200000059790909,4.127112009838765
21,-30.70000115223229,-26.240834301616996,-17.100000569596887,3.040511210270991
22,-30.600001147948205,-26.15500096202983,-7.100000141188502,3.541147564424117
23,-32.700001237913966,-26.065834293475685,-11.400000325404108,3.383655611963864
24,-31.400001182220876,-25.43166760157328,-5.1000000555068254,3.6463564046986674
25,-31.80000119935721,-26.469167643443992,-15.35000049462542,3.107747063733962
26,-31.00000116508454,-26.613334311777727,-19.100000655278563,2.4914332067047456
27,-31.600001190789044,-26.24000096245048,-7.850000173319131,3.614551763985135
28,-31.100001169368625,-26.71166765447706,-20.30000070668757,2.381725087351435
29,-30.600001186598092,-25.76416761839452,-4.300000021234155,3.946286308113316
30,-31.50000118650496,-25.825834283193885,-6.800000128336251,4.991972868639268
31,-31.90000128094107,-26.397500974351228,-5.350000066217035,3.8227437820911363
32,-31.600001190789044,-26.8250009888007,-19.700000680983067,2.575307536643224
33,-31.100001169368625,-25.871667616558263,-7.350000151898712,4.312369666919633
34,-31.300001177936792,-25.712500941140267,-5.000000051222742,4.707951145995411
35,-29.800001113675535,-26.099167623083726,-9.250000233296305,3.329107777261065
36,-30.50000114366412,-25.635834270544972,-17.20000057388097,3.1289521883567692
37,-31.700001195073128,-25.695834275692082,-12.50000037252903,3.309019276056402
38,-30.50000114366412,-25.798334286524913,-4.100000012665987,4.254810853169983
39,-30.70000115223229,-26.57500098066715,-8.800000214017928,3.395787973491312
