Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.074167536975196,-7.750000169035047,4.571218958772676
0,-32.60000123362988,-25.05333425332016,-12.600000376813114,3.528737728066115
1,-29.500001100823283,-24.990834249998443,-12.200000359676778,3.243230149840897
2,-30.000001122243702,-25.093334249880474,-16.4000005396083,3.130914096455965
3,-30.100001126527786,-24.845000905908332,-13.900000432506204,3.556809350184535
4,-30.20000113081187,-25.485834265407174,-4.100000012665987,3.9702446166542447
5,-30.50000114366412,-25.486667606506185,-13.100000398233533,3.1372344083185952
6,-31.300001177936792,-25.82333428437511,-19.650000678841025,2.7984739102705154
7,-30.40000121667981,-25.537500942017264,-19.05000065313652,2.774986977872803
8,-29.800001113675535,-25.96833428865454,-19.700000680983067,2.4684504742643814
9,-30.4000012553297,-25.684167608525605,-14.200000484008342,3.153087134201378
10,-30.800001156516373,-25.20916759139703,-8.500000201165676,3.766768136209818
11,-40.200001559220254,-26.732500993212064,-19.350000665988773,3.094199337966268
12,-32.30000122077763,-25.705834279985478,-6.3500001090578735,4.265795261255922
13,-30.300001135095954,-25.895000953467875,-8.500000201165676,3.316269380291157
14,-30.900001160800457,-26.20750096363481,-19.700000680983067,2.382170416875156
15,-29.90000111795962,-25.117500915649966,-5.1000000555068254,4.6286863421727205
16,-30.400001139380038,-25.19250091886303,-11.900000346824527,3.6400073103317503
17,-31.00000116508454,-26.04166763285951,-17.600000591017306,2.5985921444262257
18,-30.100001126527786,-24.921667577791958,-5.200000059790909,4.696660065215849
19,-30.70000115223229,-25.123334258251514,-5.600000076927245,4.609912227508409
20,-32.10000121220946,-25.303334259521215,-6.650000121910125,4.514669493074335
21,-31.00000116508454,-25.450000935047864,-10.600000291131437,4.040482812345712
22,-30.800001156516373,-25.62666760412976,-11.600000333972275,2.9881917031425136
23,-31.25000117579475,-25.88833428329478,-16.200000531040132,2.7760939960964666
24,-31.50000118650496,-25.65333427322718,-9.40000023972243,3.804217850010074
25,-30.300001135095954,-24.898334238949854,-6.25000010477379,4.573328365561398
26,-31.30000121658668,-26.633334316499532,-17.500000586733222,2.5572229985748094
27,-30.600001147948205,-25.701667607342824,-3.6999999955296516,4.459465468618052
28,-30.400001139380038,-25.137500923592597,-5.950000091921538,4.862163865049596
29,-30.70000115223229,-24.910834249792,-5.400000068359077,4.728839842541146
30,-30.350001137237996,-25.90083428125363,-5.1000000555068254,3.801847209589351
31,-31.20000117365271,-25.889167616019645,-17.500000664032996,2.735782932984588
32,-31.600001190789044,-26.413334306430382,-19.100000655278563,2.5475130592502007
33,-32.400001225061715,-25.599167607460792,-6.00000009406358,3.835519371363694
34,-38.400001482106745,-25.689167604230654,-4.100000012665987,4.690141382765748
35,-30.600001147948205,-26.174167626940957,-19.400000668130815,2.5614367458790603
36,-31.600001190789044,-24.81666757329367,-5.1000000555068254,4.185378161297891
37,-30.50000114366412,-24.73166757413807,-14.850000473205,3.7215697831687082
38,-32.60000123362988,-26.072500955918805,-19.200000659562647,2.86710413456849
39,-30.300001135095954,-25.615000939539943,-14.200000445358455,3.00422354313826
