Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-21.97416749272185,-11.800000342540443,3.553114872449992
0,-33.700001280754805,-21.220834127782535,-5.800000085495412,5.446660485086047
1,-28.300001049414277,-20.773334104102105,-4.4000000255182385,4.752977043999266
2,-29.300001092255116,-21.113334112870508,-3.499999986961484,5.233122835268241
3,-39.70000169239938,-21.830834153915443,-6.200000102631748,5.133566984269295
4,-45.200001928023994,-22.026667517516763,-12.350000404752791,4.703478229364575
5,-29.20000108797103,-20.73500076268489,-4.100000012665987,4.3158170252802215
6,-26.700000980868936,-20.89416744390037,-8.500000201165676,4.097612189683467
7,-26.450001008808613,-19.451667391764932,-7.100000141188502,4.725683261750574
8,-28.200001045130193,-21.432500810579707,-8.700000287033617,4.22357314302503
9,-27.000000993721187,-20.269167415836517,-3.9000000040978193,4.475778433340246
10,-29.90000111795962,-20.38000074940889,-3.2999999783933163,5.363388456453213
11,-28.800001070834696,-20.170834077646337,-3.1999999741092324,5.770249308763535
12,-27.700001023709774,-21.864167499604324,-6.200000102631748,4.0990050318969935
13,-28.300001049414277,-22.121667505505805,-14.500000612810254,3.000768981663824
14,-29.800001113675535,-21.358334148442374,-7.400000154040754,4.235457313812406
15,-27.60000101942569,-22.196667493903078,-9.10000022687018,3.5586851490892277
16,-28.500001057982445,-22.286667504200402,-11.500000329688191,3.5670234846115494
17,-29.050001120194793,-22.620000859497427,-9.400000432971865,3.4515480993768097
18,-28.800001109484583,-22.040834162244572,-10.100000269711018,3.8062722982583814
19,-37.200001469347626,-21.559167473677856,-3.3999999826774,5.046331312968367
20,-49.70000196620822,-21.590000800602137,-4.000000008381903,5.6424420833043545
21,-28.000001036562026,-22.516667500526335,-11.600000333972275,3.667863590569428
22,-30.350001253187656,-22.225000840689365,-5.900000089779496,4.227681783472301
23,-28.90000107511878,-22.259167524900597,-3.6999999955296516,4.971808166337459
24,-28.10000104084611,-21.36333411713907,-4.70000003837049,5.042229113081787
25,-29.000001079402864,-23.45916753830388,-11.20000031683594,3.5855671847008823
26,-29.850001154467463,-21.834167478373274,-4.500000029802322,5.247932285725016
27,-33.50000127218664,-22.35916751694555,-9.20000026980415,4.485137588038122
28,-27.400001010857522,-21.668334128917195,-9.200000231154263,4.2266316932764685
29,-28.800001070834696,-21.67833416668388,-4.70000003837049,4.5586400284214035
30,-27.45000105164945,-21.810834152367896,-5.000000051222742,4.010944477579049
31,-29.20000108797103,-22.206667494331487,-13.600000419653952,2.738939481655486
32,-30.400001139380038,-21.59666748427941,-7.100000141188502,3.8411248432448426
33,-32.10000136680901,-22.051667483182005,-7.700000166893005,4.23573081776038
34,-34.200001302175224,-21.440834132698363,-5.300000064074993,4.690660176498932
35,-26.650001094676554,-20.83583409776135,-2.8000000342726707,4.988671481550864
36,-28.200001045130193,-20.667500775229808,-3.7999999998137355,5.971298446825189
37,-27.1500010387972,-20.57250079434986,-3.1999999741092324,4.500124479205424
38,-35.500001357868314,-20.52666742877724,-4.000000008381903,5.601491611944084
39,-27.90000103227794,-21.57416748395966,-2.7500000707805157,5.276974511425993
