Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.297500892115448,-5.900000089779496,5.760378010004294
0,-33.700001280754805,-23.839167553318354,-4.850000083446503,5.536516069552325
1,-29.75000115018338,-24.263334230403416,-4.70000003837049,5.210365427083092
2,-31.60000122943893,-25.224167589462983,-5.1000000555068254,5.254724224579
3,-30.800001156516373,-24.364167555840687,-4.800000042654574,6.690043204146395
4,-30.300001135095954,-25.44666760157173,-5.400000068359077,4.883935326763465
5,-45.5000017862767,-25.534167603387807,-4.500000029802322,5.765056562590765
6,-30.70000115223229,-24.954167578540122,-5.300000064074993,5.6266873337811365
7,-30.450001180171967,-23.957500872396242,-4.200000016950071,7.4178887481219355
8,-31.50000118650496,-25.068334252674443,-4.200000016950071,6.165252131488655
9,-31.20000117365271,-22.91750083299509,-4.300000021234155,7.150220735495273
10,-31.20000117365271,-22.70750081948936,-4.000000008381903,8.029595733080743
11,-31.20000117365271,-24.615000907626623,-4.500000029802322,5.011722304516368
12,-30.20000113081187,-25.28000093291824,-4.500000029802322,5.765957816166225
13,-30.900001160800457,-26.295000974469197,-9.150000229012221,3.9010651921137587
14,-30.50000114366412,-25.443334275181407,-3.9000000040978193,4.164957824980241
15,-30.400001139380038,-26.322500991728155,-20.05000069597736,2.755501036535902
16,-32.10000121220946,-25.770834285990954,-10.700000411365181,3.979534172872412
17,-31.100001169368625,-24.760834249163356,-11.600000372622162,4.083657550567351
18,-30.70000115223229,-24.180834213364868,-5.7000000812113285,6.043902776477962
19,-30.300001135095954,-24.44000090144109,-5.400000068359077,6.089285927329715
20,-31.400001182220876,-26.34750098315999,-8.250000190455467,4.278837884030985
21,-30.20000113081187,-25.70500094210729,-7.700000166893005,4.212765502731659
22,-31.400001182220876,-25.657500946514,-4.9500000490807,4.792266759621341
23,-31.50000118650496,-25.100834257287595,-7.500000158324838,5.309139293210801
24,-31.300001177936792,-25.15500094044643,-7.800000171177089,4.047496289521752
25,-31.100001169368625,-26.002500964514912,-4.300000021234155,4.76201504957726
26,-31.900001203641295,-26.940000996304054,-11.150000314693898,3.3048425433593445
27,-32.400001225061715,-26.349167641523916,-4.800000042654574,4.6191134925482675
28,-30.600001147948205,-25.92416761687491,-4.500000029802322,4.535889408262361
29,-30.50000114366412,-25.10166758550331,-3.499999986961484,5.822277629368741
30,-30.800001156516373,-25.17833425674277,-8.60000020544976,4.386982501462165
31,-31.900001203641295,-25.585834279997894,-3.6999999955296516,5.5018036627020726
32,-31.150001171510667,-26.147500977812644,-14.10000071162358,3.6137980443543487
33,-30.70000115223229,-26.545000984535243,-6.650000121910125,3.7177694240324692
34,-29.90000111795962,-25.456667607153456,-7.30000014975667,3.760834139655448
35,-30.900001160800457,-26.423334314565484,-7.6000001626089215,3.5262879350136562
36,-31.300001177936792,-27.263334355084226,-19.450000670272857,2.5028962067533125
37,-30.20000113081187,-26.63000098624422,-16.100000526756048,2.872197306105947
38,-31.80000119935721,-26.6466676536249,-4.350000023376197,3.614333500318242
39,-30.50000114366412,-25.822500958736054,-3.3999999826774,4.350023411231754
