Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-23.452500866221573,-4.200000016950071,6.654944716572865
0,-30.300001135095954,-22.361667482267755,-3.2999999783933163,6.559226402137309
1,-30.50000114366412,-22.005000803542014,-5.100000094156712,5.915112958391309
2,-30.50000114366412,-22.088334144310405,-4.200000016950071,6.5559159758407235
3,-30.300001135095954,-22.03916746460988,-4.600000034086406,6.239478674766047
4,-30.100001126527786,-21.37000077185221,-3.3999999826774,6.750458297770621
5,-31.450001184362918,-21.64416744639942,-4.600000034086406,6.227219368071671
6,-30.900001160800457,-23.37416751922574,-5.450000070501119,5.87295727991148
7,-30.70000115223229,-22.350834150402807,-3.3999999826774,7.111683719285793
8,-31.00000116508454,-20.80666741565025,-3.499999986961484,6.576324401983128
9,-31.20000117365271,-21.416667448248095,-4.200000016950071,6.80530868583976
10,-30.50000114366412,-22.28750081760033,-6.500000115483999,6.257726321336912
11,-31.20000117365271,-20.845000743563286,-3.9000000040978193,7.55736262912106
12,-31.50000130245462,-19.668334037438036,-4.000000008381903,8.447095367805002
13,-31.00000116508454,-19.52666737434144,-3.500000025611371,7.642908082472804
14,-30.400001139380038,-22.734167495028426,-3.499999986961484,6.9944831956724585
15,-30.000001122243702,-22.637500826797137,-3.7999999998137355,6.996604388988025
16,-30.300001135095954,-20.931667417807816,-3.9000000040978193,6.899643804246596
17,-31.00000116508454,-20.638334068687012,-3.499999986961484,7.004405860005971
18,-32.10000121220946,-21.103334102135463,-4.100000012665987,7.553812097613671
19,-30.000001122243702,-19.525000692143415,-3.499999986961484,8.133488228000408
20,-30.400001139380038,-19.515000688517468,-4.000000008381903,8.545736633403642
21,-30.800001156516373,-21.93083413563048,-6.00000009406358,7.273462883843358
22,-30.900001160800457,-20.25583405358872,-5.1000000555068254,7.232917494847751
23,-30.50000114366412,-19.980834045028313,-3.599999991245568,8.15100791663055
24,-30.300001135095954,-20.451667399176706,-4.300000021234155,7.724598313807919
25,-30.400001139380038,-18.664167332882062,-4.000000008381903,8.041766805784548
26,-30.900001160800457,-19.048334002502575,-5.400000068359077,6.879650045878999
27,-32.00000120792538,-20.230834055738523,-3.6999999955296516,8.509838255676486
28,-30.20000113081187,-22.287500820176987,-3.7999999998137355,7.261368555718901
29,-31.400001182220876,-20.849167415561777,-3.9000000040978193,7.944545077015979
30,-30.05000116303563,-21.12583411145024,-4.4000000255182385,7.249761759898718
31,-30.50000114366412,-20.499167399923316,-4.300000021234155,7.8451553793599995
32,-30.000001122243702,-21.713334128889255,-4.600000034086406,6.728700428760109
33,-31.00000116508454,-21.72333410808351,-4.000000008381903,7.902412768991558
34,-30.50000114366412,-19.36666735462689,-4.000000008381903,8.352553200298482
35,-29.4000010965392,-17.525000616147494,-3.3999999826774,8.768725587214519
36,-29.70000110939145,-18.154167311677398,-4.200000016950071,9.109817863690703
37,-30.70000115223229,-18.199167305254377,-4.000000008381903,7.945247827634539
38,-31.300001177936792,-17.991667287346598,-3.2999999783933163,9.093909377572942
39,-31.600001190789044,-17.54000060648347,-3.6999999955296516,8.913229323155006
