[-24.812500903227676, -27.400001010857522, -23.200000830926, -24.550000888761133, -26.800001023802906, -26.400000968016684, -19.00000065099448, -25.400000925175846, -20.80000072810799, -25.700000938028097, -25.300000920891762, -25.80000094231218, -27.400001010857522]
[-24.675000916662004, -29.600001105107367, -17.70000059530139, -25.75000094017014, -23.950000901706517, -25.350001038983464, -23.300000835210085, -16.350000537466258, -27.000000993721187, -29.100001083686948, -26.200000959448516, -26.30000107968226, -25.50000092945993]
[-23.437500850763172, -28.40000105369836, -23.350000837352127, -26.35000100452453, -23.650000888854265, -25.10000095097348, -23.200000830926, -21.000000736676157, -25.200000916607678, -26.60000097658485, -27.10000099800527, -4.600000034086406, -26.700000980868936]
[-24.81666757007285, -29.000001079402864, -20.900000732392073, -26.900000989437103, -26.400000968016684, -26.35000100452453, -7.800000171177089, -26.400000968016684, -27.500001015141606, -25.50000092945993, -26.100000955164433, -27.55000101728365, -27.400001010857522]
[-23.787500881861586, -26.450000970158726, -10.70000029541552, -22.200000865384936, -19.100000655278563, -25.00000090803951, -28.150001120287925, -26.05000095302239, -24.95000090589747, -24.70000089518726, -27.60000101942569, -25.350001038983464, -25.200000955257565]
[-25.420834275505815, -25.600000933744013, -28.050001038704067, -26.200000998098403, -28.200001045130193, -28.600001216866076, -21.300000749528408, -18.400000625289977, -26.100000955164433, -26.80000098515302, -21.90000077523291, -28.200001045130193, -25.700000938028097]
[-21.587500800495036, -25.900000946596265, -5.7000000812113285, -25.250000957399607, -17.000000990461558, -26.900000989437103, -27.000000993721187, -27.700001023709774, -8.700000209733844, -29.100001083686948, -21.700000766664743, -24.000000865198672, -20.100000698119402]
[-25.800000951974653, -24.800000899471343, -24.600000890903175, -24.600000890903175, -26.000000989530236, -25.80000094231218, -29.70000110939145, -25.95000102603808, -24.300000878050923, -26.00000095088035, -24.95000090589747, -26.3000009637326, -26.60000097658485]
[-21.833334121814307, -23.450000880286098, -23.100000826641917, -13.250000404659659, -23.600000848062336, -26.00000106683001, -14.200000445358455, -26.60000097658485, -25.35000096168369, -26.900000989437103, -23.600000848062336, -8.050000181887299, -27.90000103227794]
[-22.795834146944497, -28.700001066550612, -3.6999999955296516, -25.80000094231218, -22.65000080736354, -25.200000916607678, -27.500001015141606, -13.100000398233533, -27.60000101942569, -23.500000843778253, -26.500000972300768, -25.00000090803951, -24.300000878050923]
[-23.691667521876905, -21.450000755954534, -25.90000098524615, -22.800000813789666, -22.600000805221498, -21.800000770948827, -20.400000710971653, -25.100000912323594, -27.800001027993858, -23.600000848062336, -26.750000983010978, -24.100000869482756, -22.000000779516995]
[-21.395834106292266, -21.60000076238066, -21.90000077523291, -24.30000103265047, -24.800000976771116, -24.650000893045217, -5.900000089779496, -7.6000001626089215, -27.60000101942569, -25.400000925175846, -21.000000736676157, -26.60000097658485, -25.400000925175846]
[-25.841667639751297, -27.60000101942569, -25.600000933744013, -29.70000110939145, -23.40000118734315, -23.900000860914588, -20.000000693835318, -26.60000097658485, -26.100000955164433, -27.500001015141606, -24.100000869482756, -29.000001079402864, -26.60000097658485]
[-26.429167645595346, -24.300000878050923, -21.700000766664743, -25.40000100247562, -28.300001088064164, -27.800001027993858, -23.000000822357833, -30.400001139380038, -28.60000106226653, -25.050000910181552, -25.00000090803951, -28.300001049414277, -29.300001092255116]
[-22.12916745171727, -19.350000665988773, -27.700001023709774, -20.500000715255737, -17.15000057173893, -19.700000680983067, -27.30000100657344, -28.90000107511878, -26.3000009637326, -5.800000085495412, -21.400000753812492, -26.150000957306474, -25.300000920891762]
[-22.4041674634985, -27.90000103227794, -19.600000676698983, -17.000000565312803, -20.200000702403486, -25.300000920891762, -23.70000085234642, -25.80000094231218, -16.95000056317076, -24.70000089518726, -29.100001083686948, -14.700000466778874, -23.900000860914588]
[-22.837500815396197, -29.300001092255116, -7.250000147614628, -22.000000779516995, -22.800000813789666, -27.200001002289355, -27.35000100871548, -20.30000070668757, -20.100000698119402, -27.200001002289355, -15.300000492483377, -26.900000989437103, -28.35000105155632]
[-23.900000873797882, -25.15000099176541, -22.750000811647624, -24.800000899471343, -18.90000072401017, -27.35000100871548, -25.600000933744013, -27.90000103227794, -25.700000938028097, -16.70000055246055, -21.550000760238618, -21.800000770948827, -28.60000106226653]
[-22.825000814860687, -30.20000113081187, -27.8500010301359, -19.80000068526715, -19.30000066384673, -27.450001012999564, -14.800000471062958, -18.950000648852438, -28.35000105155632, -26.00000095088035, -24.20000087376684, -11.700000338256359, -25.300000920891762]
[-22.26250080364601, -25.95000102603808, -24.70000089518726, -24.600000890903175, -25.500001006759703, -19.00000065099448, -20.000000693835318, -26.3000009637326, -18.700000638142228, -16.300000535324216, -23.800000856630504, -19.00000065099448, -23.300000835210085]
