[-22.345834130886942, -24.150000871624798, -3.2999999783933163, -4.800000042654574, -28.000001036562026, -24.600000890903175, -24.850000901613384, -28.300001049414277, -21.300000788178295, -25.600000933744013, -27.30000100657344, -30.000001122243702, -25.950000948738307]
[-23.012500829334993, -27.30000100657344, -10.100000269711018, -26.850001025944948, -25.750000978820026, -23.500000843778253, -19.650000678841025, -26.3000009637326, -24.20000087376684, -24.400000882335007, -21.10000074096024, -19.80000068526715, -27.200001002289355]
[-19.995834065640036, -28.000001036562026, -3.499999986961484, -4.600000034086406, -22.900000895373523, -26.00000095088035, -9.150000538211316, -27.700001023709774, -26.80000098515302, -11.400000325404108, -25.600000933744013, -29.60000118240714, -24.70000089518726]
[-22.795834175931912, -19.200000814162195, -3.6999999955296516, -24.050000983290374, -26.400001045316458, -27.000000993721187, -12.650000378955156, -28.200001045130193, -25.100000912323594, -28.90000107511878, -26.00000095088035, -25.25000091874972, -27.10000099800527]
[-23.475000855590526, -25.800000980962068, -4.100000012665987, -22.200000865384936, -21.10000074096024, -29.15000108582899, -24.600000890903175, -27.90000103227794, -28.550001060124487, -19.800000723917037, -24.600000890903175, -26.100000955164433, -27.800001027993858]
[-23.962500882917084, -27.90000103227794, -18.45000062743202, -23.000000899657607, -18.400000779889524, -26.900000989437103, -21.500000758096576, -25.75000094017014, -24.50000088661909, -25.600000933744013, -24.000000865198672, -26.3000009637326, -25.25000091874972]
[-23.520834187666576, -24.95000090589747, -13.300000445451587, -26.500000972300768, -12.400000368244946, -26.60000097658485, -28.400001092348248, -30.800001156516373, -26.700000980868936, -23.600000848062336, -24.95000090589747, -19.600000676698983, -24.450000923126936]
[-23.9208342305695, -26.700000980868936, -20.250000704545528, -18.950000687502325, -18.900000878609717, -23.400000878144056, -27.300001083873212, -24.800000899471343, -27.650001021567732, -20.60000071953982, -26.100000955164433, -27.250001043081284, -25.150000914465636]
[-23.558334218260523, -23.900000860914588, -8.900000218302011, -25.300001036841422, -17.30000088736415, -23.800000856630504, -24.85000094026327, -26.950000991579145, -26.500000972300768, -25.50000092945993, -22.000000779516995, -28.800001070834696, -28.90000107511878]
[-23.308334191446193, -26.00000095088035, -4.500000029802322, -22.650000846013427, -24.90000109700486, -25.300000920891762, -28.10000104084611, -27.200001002289355, -22.050000820308924, -21.700000766664743, -23.500000843778253, -27.800001027993858, -26.00000095088035]
[-23.33750085614156, -24.60000096820295, -3.3999999826774, -24.40000095963478, -24.500000963918865, -22.750000811647624, -23.70000085234642, -26.00000095088035, -27.400001010857522, -22.000000779516995, -30.300001135095954, -28.800001070834696, -22.200000788085163]
[-24.81666757007285, -28.90000107511878, -3.1999999741092324, -28.10000104084611, -26.000000989530236, -28.10000104084611, -28.450001055840403, -21.90000077523291, -23.900000860914588, -26.80000098515302, -27.000000993721187, -28.050001038704067, -27.400001010857522]
[-21.195834133036744, -27.10000099800527, -8.200000188313425, -18.150001231580973, -25.100000912323594, -25.900000946596265, -8.500000201165676, -26.700000980868936, -25.050000910181552, -23.25000087171793, -26.00000095088035, -19.900000689551234, -20.500000715255737]
[-24.133334210685764, -27.30000100657344, -4.450000066310167, -29.20000108797103, -21.95000081602484, -24.800000899471343, -23.800000856630504, -29.600001105107367, -25.80000094231218, -24.50000088661909, -27.700001023709774, -21.800000770948827, -28.700001066550612]
[-22.695834142660413, -21.60000076238066, -21.10000074096024, -18.700000638142228, -23.000000822357833, -25.50000092945993, -23.500000843778253, -29.4000010965392, -27.700001023709774, -5.800000085495412, -25.50000092945993, -28.000001036562026, -22.550000803079456]
[-23.883334199975554, -28.200001045130193, -3.3999999826774, -22.90000081807375, -21.900000852532685, -25.200000916607678, -27.400001010857522, -26.100000955164433, -30.50000114366412, -27.400001010857522, -23.600000848062336, -24.000000865198672, -26.00000095088035]
[-22.37500080202396, -28.35000105155632, -25.650000935886055, -18.350000623147935, -20.000000771135092, -24.400000882335007, -4.200000016950071, -24.900000903755426, -24.70000089518726, -24.800000899471343, -21.300000749528408, -29.050001081544906, -22.800000813789666]
[-22.150000789163943, -27.400001010857522, -13.700000423938036, -23.100000826641917, -15.10000048391521, -29.000001079402864, -22.700000809505582, -26.750000983010978, -26.700000980868936, -23.450000880286098, -21.10000074096024, -25.700000938028097, -11.100000312551856]
[-19.091667331250694, -3.499999986961484, -8.500000201165676, -22.350000833161175, -24.500000925268978, -27.200001002289355, -15.550000541843474, -27.400001010857522, -27.200001002289355, -15.800000513903797, -26.100000955164433, -5.300000064074993, -25.700000938028097]
[-22.92916748598994, -15.10000048391521, -3.499999986961484, -24.95000090589747, -27.30000100657344, -30.20000113081187, -23.250000833068043, -25.50000092945993, -24.100000869482756, -21.85000077309087, -24.70000089518726, -29.300001092255116, -25.400000925175846]
[-22.61250080897783, -28.65000106440857, -4.600000034086406, -23.200000830926, -19.400000668130815, -24.100000869482756, -20.60000071953982, -24.100000869482756, -24.700000933837146, -23.200000830926, -26.100000955164433, -26.900000989437103, -25.80000094231218]
[-22.83750082505867, -28.10000104084611, -3.3999999826774, -26.700000980868936, -24.20000087376684, -24.050000867340714, -19.350000781938434, -28.700001066550612, -29.70000110939145, -12.50000037252903, -23.900000860914588, -27.950001034419984, -25.50000092945993]
[-24.387500881799497, -24.800000899471343, -3.0999999698251486, -27.000000993721187, -26.900000989437103, -24.900000903755426, -25.80000094231218, -27.10000099800527, -23.95000086305663, -25.400000925175846, -25.400000925175846, -29.500001100823283, -28.800001070834696]
