[-23.629167528861824, -26.900000989437103, -3.3999999826774, -20.50000079255551, -22.000000779516995, -28.300001049414277, -28.40000105369836, -26.80000098515302, -28.900001152418554, -21.400000753812492, -24.350000880192965, -28.500001057982445, -24.100000869482756]
[-23.670834216638468, -23.10000105854124, -8.800000214017928, -26.100000955164433, -26.80000098515302, -27.10000099800527, -26.50000104960054, -25.550001008901745, -25.300000920891762, -25.400000925175846, -17.500000586733222, -25.600000933744013, -26.3000009637326]
[-24.74583423048413, -26.400000968016684, -17.20000057388097, -24.000000865198672, -19.00000065099448, -29.600001105107367, -23.300000835210085, -25.100000912323594, -28.000001036562026, -29.000001079402864, -22.450000798795372, -25.100000912323594, -27.800001027993858]
[-27.466667686821893, -30.20000113081187, -26.00000095088035, -27.000000993721187, -25.00000090803951, -29.000001079402864, -26.3000009637326, -28.700001066550612, -29.150001124478877, -28.300001049414277, -22.150000824593008, -31.100001169368625, -26.700000980868936]
[-20.533334056458745, -20.400000710971653, -3.499999986961484, -20.500000715255737, -25.150000953115523, -26.900000989437103, -21.20000078389421, -27.000000993721187, -27.150001000147313, -4.9500000490807, -25.200000916607678, -23.70000085234642, -20.750000725965947]
[-24.662500900022376, -26.60000097658485, -20.200000702403486, -29.600001105107367, -22.600000843871385, -24.900000903755426, -28.40000105369836, -28.200001045130193, -26.35000100452453, -15.10000048391521, -23.500000843778253, -26.400000968016684, -24.100000869482756]
[-25.112500919300754, -19.700000680983067, -25.700000938028097, -21.45000079460442, -21.250000786036253, -26.650000978726894, -27.200001002289355, -28.700001066550612, -28.300001049414277, -26.500000972300768, -25.600000933744013, -26.700000980868936, -23.600000848062336]
[-24.216667547589168, -30.20000113081187, -18.00000060815364, -21.400000753812492, -19.050000730436295, -25.600000933744013, -29.70000110939145, -28.000001036562026, -20.05000069597736, -29.100001083686948, -24.70000089518726, -19.80000068526715, -25.00000090803951]
[-25.158334270701744, -27.60000101942569, -21.15000078175217, -19.800000878516585, -26.500001010950655, -28.300001049414277, -22.250000790227205, -27.30000100657344, -26.700000980868936, -25.00000090803951, -23.900000860914588, -30.300001135095954, -23.100000826641917]
[-27.016667673985165, -27.400001010857522, -27.700001023709774, -25.20000099390745, -27.10000099800527, -29.000001079402864, -25.00000090803951, -25.800000980962068, -25.250000957399607, -24.70000089518726, -28.800001070834696, -29.95000112010166, -28.300001049414277]
[-23.058334183956806, -29.850001154467463, -4.300000021234155, -22.700000809505582, -26.000001144129783, -27.400001010857522, -29.000001079402864, -24.800000899471343, -26.900000989437103, -27.200001002289355, -24.600000890903175, -11.750000417698175, -22.200000788085163]
[-22.69166747581524, -27.30000100657344, -29.500001100823283, -21.700000766664743, -3.7999999998137355, -29.500001100823283, -5.900000089779496, -25.00000090803951, -21.90000077523291, -26.900000989437103, -27.400001010857522, -30.100001126527786, -23.300000835210085]
[-23.183334166766144, -17.500000586733222, -3.499999986961484, -27.200001002289355, -22.70000084815547, -27.500001015141606, -24.20000087376684, -27.800001027993858, -27.500001015141606, -24.600000890903175, -23.900000860914588, -28.000001036562026, -23.800000856630504]
[-22.4375008304681, -11.750000340398401, -29.700001148041338, -23.60000092536211, -23.05000101774931, -27.800001027993858, -20.400000710971653, -27.20000107958913, -5.450000070501119, -24.100000869482756, -24.800000899471343, -27.000000993721187, -24.400000882335007]
[-24.71250090538524, -21.10000074096024, -18.300000621005893, -20.60000071953982, -24.9000009810552, -28.60000106226653, -19.800000723917037, -28.000001036562026, -28.40000105369836, -26.200000959448516, -24.900000903755426, -29.050001081544906, -26.700000980868936]
[-23.133334216157284, -21.800000770948827, -3.3999999826774, -23.55000115511939, -18.600000904407352, -26.200000959448516, -19.300000741146505, -23.350000837352127, -28.500001057982445, -30.300001135095954, -26.900000989437103, -28.60000106226653, -27.10000099800527]
[-22.45833415503148, -27.60000101942569, -4.200000016950071, -22.000000934116542, -24.7500008973293, -26.750001021660864, -25.65000101318583, -28.40000105369836, -26.80000098515302, -8.450000199023634, -25.80000094231218, -23.500000843778253, -25.600000933744013]
[-24.287500887177885, -27.400001010857522, -28.60000106226653, -24.300000878050923, -19.250000700354576, -24.100000869482756, -21.400000753812492, -23.400000916793942, -23.40000083949417, -29.550001102965325, -15.600000505335629, -27.750001025851816, -26.700000980868936]
[-27.333334354218096, -29.500001100823283, -25.50000092945993, -27.75000110315159, -24.450000961776823, -26.400000968016684, -27.60000101942569, -28.10000104084611, -29.000001079402864, -25.900000946596265, -29.300001092255116, -29.500001100823283, -25.00000090803951]
[-24.783334244973958, -27.700001023709774, -4.900000046938658, -26.80000098515302, -26.000001028180122, -27.90000103227794, -23.800000856630504, -27.10000099800527, -23.000000899657607, -31.00000116508454, -29.20000108797103, -29.100001083686948, -20.900000732392073]
