[-23.85416752883854, -28.300001049414277, -4.500000029802322, -26.200000959448516, -27.500001015141606, -22.500000800937414, -28.300001049414277, -24.300000878050923, -24.300000878050923, -24.600000890903175, -24.70000089518726, -31.400001182220876, -19.65000071749091]
[-25.116667589366745, -28.200001045130193, -6.00000009406358, -25.500001006759703, -21.60000076238066, -27.60000101942569, -29.100001083686948, -25.100000912323594, -26.60000101523474, -30.70000115223229, -24.50000088661909, -29.100001083686948, -27.400001010857522]
[-24.86666762374807, -28.15000104298815, -12.75000038323924, -22.05000124545768, -20.80000072810799, -30.000001122243702, -26.950001030229032, -26.000001105479896, -25.700000938028097, -27.700001023709774, -24.800000899471343, -31.400001182220876, -22.10000078380108]
[-23.54583419195842, -29.100001083686948, -8.000000179745257, -18.40000070258975, -22.350000871811062, -26.500000972300768, -24.900000903755426, -27.200001002289355, -26.60000097658485, -22.600000805221498, -27.700001023709774, -30.300001135095954, -18.900000646710396]
[-24.30833421818291, -28.500001057982445, -3.2999999783933163, -25.400000963825732, -24.900000942405313, -26.900000989437103, -29.300001092255116, -27.200001002289355, -28.000001036562026, -25.200000916607678, -24.20000087376684, -24.900000903755426, -23.900000860914588]
[-24.154167538469967, -27.90000103227794, -19.30000066384673, -16.550000546034425, -24.100000869482756, -24.300000878050923, -29.4000010965392, -27.000000993721187, -23.200000830926, -30.20000113081187, -26.200000959448516, -15.90000051818788, -25.80000094231218]
[-24.487500889304403, -26.700000980868936, -23.500000843778253, -24.000000865198672, -24.450000923126936, -26.55000097444281, -29.000001079402864, -28.200001045130193, -29.000001079402864, -30.20000113081187, -24.300000878050923, -23.750000854488462, -4.200000016950071]
[-24.33333421925393, -28.350001090206206, -4.900000046938658, -27.500001015141606, -21.850000811740756, -28.300001049414277, -25.50000092945993, -23.40000083949417, -28.90000107511878, -28.700001066550612, -23.500000843778253, -23.900000860914588, -27.200001002289355]
[-23.675000870600343, -25.600000933744013, -3.7999999998137355, -19.95000088494271, -28.700001066550612, -18.700000676792115, -29.000001079402864, -28.000001036562026, -24.650000893045217, -25.900000946596265, -25.200000916607678, -29.500001100823283, -25.100000912323594]
[-24.329167565292057, -24.900000903755426, -14.950000477489084, -24.950001060497016, -23.300000835210085, -28.000001036562026, -25.30000095954165, -28.000001036562026, -28.500001057982445, -21.95000081602484, -23.000000822357833, -24.800000899471343, -24.300000878050923]
[-22.02500078380884, -29.90000111795962, -3.3999999826774, -23.800000856630504, -25.400000925175846, -27.60000101942569, -28.90000107511878, -24.900000903755426, -9.300000235438347, -24.50000088661909, -23.100000826641917, -25.50000092945993, -18.000000646803528]
[-24.891667570065085, -27.700001023709774, -20.30000070668757, -22.700000809505582, -20.450000713113695, -27.800001027993858, -26.150000957306474, -28.300001049414277, -28.60000106226653, -20.000000693835318, -24.800000899471343, -28.000001036562026, -23.900000860914588]
[-22.550000803079456, -29.000001079402864, -3.6999999955296516, -27.90000103227794, -24.20000087376684, -25.100000912323594, -30.800001156516373, -18.20000061672181, -22.40000079665333, -21.60000076238066, -20.100000698119402, -23.40000083949417, -24.20000087376684]
[-24.041667556196142, -26.500000972300768, -5.150000057648867, -24.100001140031964, -22.600000805221498, -28.10000104084611, -27.10000099800527, -27.05000099586323, -28.40000105369836, -26.80000098515302, -22.600000805221498, -24.100000869482756, -26.00000095088035]
[-24.29166755080223, -28.40000105369836, -7.700000166893005, -25.50000092945993, -23.10000090394169, -26.100000955164433, -27.000000993721187, -26.00000095088035, -30.100001126527786, -24.900000903755426, -24.70000089518726, -20.30000070668757, -27.700001023709774]
[-20.716667420192, -24.95000090589747, -4.300000021234155, -24.450001039076596, -16.05000071786344, -27.200001002289355, -14.700000466778874, -25.900000946596265, -28.050001038704067, -7.700000166893005, -21.85000077309087, -26.85000098729506, -26.60000097658485]
[-22.383334145376768, -25.700000938028097, -3.9500000062398612, -25.20000099390745, -19.400000784080476, -4.900000046938658, -25.400000925175846, -27.000000993721187, -30.300001135095954, -26.200000959448516, -27.500001015141606, -26.200000959448516, -26.85000098729506]
[-21.983334128240433, -21.000000736676157, -3.3999999826774, -22.700000886805356, -25.450001043267548, -24.800000899471343, -25.400000925175846, -22.000000779516995, -22.700000809505582, -28.60000106226653, -26.3000009637326, -21.500000758096576, -19.950000691693276]
[-23.666667517585058, -29.000001079402864, -3.2999999783933163, -29.20000108797103, -24.400000882335007, -25.300000920891762, -16.600000548176467, -20.000000693835318, -28.90000107511878, -26.400000968016684, -24.70000089518726, -30.100001126527786, -26.100000955164433]
