[-23.783334192470647, -20.100000698119402, -27.95000107306987, -25.400000925175846, -19.700000680983067, -29.20000108797103, -8.300000192597508, -23.200000830926, -30.300001135095954, -24.650000893045217, -23.40000083949417, -24.600000890903175, -28.60000106226653]
[-23.18333418931191, -23.40000083949417, -22.10000089975074, -17.500000664032996, -22.000000895466655, -21.400000753812492, -29.500001100823283, -24.400000882335007, -26.00000095088035, -23.100000826641917, -17.900000603869557, -25.900000946596265, -25.00000090803951]
[-25.220834260496, -25.900000946596265, -25.700000938028097, -19.150000773370266, -24.900000903755426, -25.400000925175846, -27.60000101942569, -28.700001066550612, -27.800001027993858, -27.000000993721187, -23.300000835210085, -23.800000856630504, -23.40000083949417]
[-22.695834152322885, -26.3000009637326, -24.800000899471343, -16.600000586826354, -15.600000582635403, -28.200001045130193, -21.000000736676157, -29.600001105107367, -26.900000989437103, -26.700000980868936, -23.600000848062336, -11.600000333972275, -21.450000755954534]
[-21.845834157662466, -27.400001010857522, -20.700001263525337, -24.750000935979187, -20.850000768899918, -25.00000090803951, -6.550000117626041, -28.700001066550612, -6.750000126194209, -23.45000084163621, -24.20000087376684, -27.700001023709774, -26.100000955164433]
[-26.012500954636682, -26.500000972300768, -24.80000093812123, -25.900000946596265, -22.200000788085163, -28.40000105369836, -26.500000972300768, -25.200000916607678, -25.450000927317888, -28.90000107511878, -26.400000968016684, -29.800001113675535, -22.10000078380108]
[-22.5333341389196, -26.250001000240445, -27.450001012999564, -20.500000715255737, -13.900000432506204, -25.50000092945993, -27.700001023709774, -30.800001156516373, -4.70000003837049, -24.800000899471343, -26.400000968016684, -26.60000097658485, -15.800000513903797]
[-24.679167586728, -23.200000830926, -28.40000105369836, -11.80000038119033, -23.050001095049083, -25.950000948738307, -28.750001068692654, -23.100000826641917, -27.60000101942569, -26.900000989437103, -22.90000081807375, -28.800001070834696, -25.700000938028097]
[-21.537500759703107, -23.800000856630504, -24.50000088661909, -3.6999999955296516, -23.800000856630504, -27.800001027993858, -29.800001113675535, -26.700000980868936, -26.400000968016684, -10.95000030612573, -21.700000766664743, -27.30000100657344, -12.00000035110861]
[-23.425000843786012, -28.300001049414277, -22.500000800937414, -15.700000509619713, -18.300000621005893, -24.650000893045217, -27.500001015141606, -28.300001049414277, -27.550001055933535, -13.900000432506204, -24.400000882335007, -23.70000085234642, -26.3000009637326]
[-24.43333424286296, -25.400000963825732, -25.200000916607678, -26.100001071114093, -21.10000074096024, -27.30000100657344, -24.50000088661909, -22.300000908318907, -22.700000809505582, -20.200000741053373, -26.150000957306474, -25.75000094017014, -26.500000972300768]
