[-25.287500933239546, -25.00000090803951, -26.100000955164433, -24.300000878050923, -24.45000100042671, -27.65000106021762, -27.400001010857522, -21.150000743102282, -26.500000972300768, -28.000001036562026, -22.90000081807375, -20.500000715255737, -29.500001100823283]
[-22.908334164647385, -23.400000878144056, -25.00000090803951, -30.2500011716038, -24.70000089518726, -29.000001079402864, -24.450000923126936, -21.10000074096024, -21.500000796746463, -18.700000638142228, -25.700000938028097, -4.100000012665987, -27.000000993721187]
[-22.66666751327769, -27.400001010857522, -3.9000000040978193, -18.600000633858144, -23.800001280382276, -24.800000899471343, -27.850001068785787, -26.500000972300768, -12.00000035110861, -23.70000085234642, -26.900000989437103, -30.550001145806164, -26.00000095088035]
[-21.712500809070963, -17.300000578165054, -17.45000093244016, -24.250000953208655, -17.70000059530139, -22.600000805221498, -24.500000925268978, -29.000001079402864, -3.6999999955296516, -26.100000955164433, -25.100000912323594, -25.100000912323594, -27.750001064501703]
[-20.8041674142781, -20.400000710971653, -29.300001092255116, -20.100000698119402, -18.650000790599734, -25.150000953115523, -24.100000869482756, -24.70000089518726, -3.7999999998137355, -24.000000865198672, -22.300000831019133, -12.25000036181882, -24.900000903755426]
[-25.10000092520689, -26.700000980868936, -26.700000980868936, -26.300001118332148, -20.250000704545528, -26.900000989437103, -14.450000456068665, -27.90000103227794, -28.60000106226653, -26.200000959448516, -25.100000912323594, -27.000000993721187, -25.100000912323594]
[-23.254167519238155, -27.55000101728365, -28.000001075211912, -19.000000844243914, -24.100000869482756, -21.10000074096024, -5.800000085495412, -28.60000106226653, -26.900000989437103, -20.100000698119402, -25.300000920891762, -28.500001057982445, -24.100000869482756]
[-24.995834260519285, -26.100001071114093, -25.350000923033804, -22.500000800937414, -23.10000090394169, -26.000000989530236, -25.300000920891762, -28.300001049414277, -26.60000097658485, -24.800000899471343, -27.500001015141606, -21.500000758096576, -22.90000081807375]
[-24.812500906448502, -28.10000104084611, -4.350000023376197, -25.50000092945993, -26.800001062452793, -30.300001135095954, -26.200000959448516, -29.20000108797103, -28.700001066550612, -22.700000809505582, -22.90000081807375, -28.300001049414277, -24.70000089518726]
[-25.90000095947956, -28.40000105369836, -30.20000113081187, -19.200000659562647, -28.40000105369836, -26.60000097658485, -25.350001038983464, -20.500000715255737, -27.750001025851816, -22.850000854581594, -27.500001015141606, -27.450001012999564, -26.60000097658485]
[-25.625000944477506, -26.900000989437103, -26.400001083966345, -26.200000959448516, -23.100000826641917, -24.70000089518726, -20.200000702403486, -30.20000113081187, -27.400001010857522, -25.50000092945993, -25.00000090803951, -27.000000993721187, -24.900000903755426]
