[-23.487500856126037, -27.10000099800527, -7.700000166893005, -19.400000668130815, -19.650000678841025, -28.700001066550612, -27.700001101009548, -28.60000106226653, -28.750001068692654, -18.35000070044771, -23.800000856630504, -27.60000101942569, -24.50000088661909]
[-22.212500801503968, -6.600000119768083, -21.900000813882798, -21.850000811740756, -20.500000715255737, -16.600000548176467, -30.20000113081187, -25.700000938028097, -25.300000920891762, -25.600001011043787, -26.200000959448516, -20.60000071953982, -25.50000092945993]
[-24.695834241225384, -29.150001240428537, -27.000000993721187, -26.60000097658485, -25.200000916607678, -22.300000792369246, -28.10000104084611, -27.000000993721187, -29.600001105107367, -26.3000009637326, -20.700000723823905, -4.70000003837049, -29.70000110939145]
[-22.933334172160055, -28.60000106226653, -24.600001006852835, -16.650000588968396, -17.30000061681494, -27.500001015141606, -3.9000000040978193, -28.050001077353954, -24.70000089518726, -23.300000835210085, -28.90000107511878, -30.50000114366412, -21.200000745244324]
[-20.095834040936705, -28.000001036562026, -4.200000016950071, -23.900000860914588, -14.600000578444451, -22.300000792369246, -3.3999999826774, -29.550001102965325, -23.500000843778253, -25.50000092945993, -25.100000912323594, -14.400000453926623, -26.700000980868936]
[-23.550000862024415, -27.000000993721187, -23.900000860914588, -24.60000092955306, -23.200000830926, -25.25000103469938, -11.100000312551856, -22.90000081807375, -28.60000106226653, -23.200000830926, -23.900000860914588, -23.75000089313835, -25.200000916607678]
[-23.087500864756294, -29.20000108797103, -19.70000075828284, -16.85000063618645, -16.50000069849193, -23.500000843778253, -21.400000753812492, -25.10000106692314, -26.900000989437103, -27.500001015141606, -21.800000770948827, -25.400000925175846, -23.200000830926]
[-21.45833413139917, -27.700001023709774, -27.8500010301359, -15.400000881869346, -19.35000070463866, -21.400000831112266, -27.950001034419984, -22.90000081807375, -4.200000016950071, -25.050000910181552, -24.600000890903175, -23.100000826641917, -18.00000060815364]
[-23.533334217189502, -28.800001070834696, -11.900000733323395, -12.00000035110861, -24.000000942498446, -28.40000105369836, -22.10000078380108, -25.600000933744013, -27.90000103227794, -26.400000968016684, -21.200000745244324, -25.100000912323594, -29.000001079402864]
[-23.466667528341834, -25.50000092945993, -29.000001195352525, -22.900000856723636, -18.90000072401017, -23.200000830926, -23.300000835210085, -21.000000736676157, -15.300000492483377, -25.50000092945993, -27.10000099800527, -26.80000098515302, -23.100000826641917]
[-23.06250086046445, -19.40000086138025, -16.400000616908073, -24.500000963918865, -26.200000959448516, -21.200000745244324, -25.80000094231218, -27.80000110529363, -30.000001122243702, -23.95000086305663, -25.100000912323594, -16.600000548176467, -19.80000068526715]
[-22.291667471562203, -15.500000501051545, -23.150000867433846, -24.100000869482756, -22.800000813789666, -26.00000095088035, -8.800000214017928, -27.500001015141606, -25.700000938028097, -16.850000558886677, -25.300001036841422, -22.700000809505582, -29.100001083686948]
[-24.941667575427953, -27.10000099800527, -25.700000938028097, -9.700000252574682, -19.500000711064786, -30.20000113081187, -28.90000107511878, -32.5000012293458, -26.400000968016684, -24.300000878050923, -28.700001066550612, -22.000000779516995, -24.300000878050923]
[-22.24166745975769, -29.800001113675535, -25.350000923033804, -24.85000094026327, -22.300000792369246, -27.500001015141606, -4.300000021234155, -5.000000051222742, -22.000000779516995, -28.60000106226653, -24.100000869482756, -27.000000993721187, -26.100000955164433]
[-25.341667608668406, -23.200000869575888, -26.80000098515302, -23.000000899657607, -26.200000959448516, -23.500000843778253, -25.400000925175846, -21.500000758096576, -26.750001098960638, -26.500000972300768, -26.700000980868936, -27.60000101942569, -26.950000991579145]
[-21.72500078061906, -20.05000069597736, -21.300000788178295, -18.750000678934157, -20.70000080112368, -25.700000938028097, -15.400000496767461, -21.700000766664743, -29.600001105107367, -24.300000878050923, -21.700000766664743, -21.300000749528408, -20.200000702403486]
[-24.720834232633933, -20.55000071739778, -23.000000822357833, -27.60000101942569, -23.100000865291804, -29.500001100823283, -27.400001010857522, -26.3000009637326, -28.10000104084611, -28.300001049414277, -24.900000903755426, -30.900001160800457, -7.0000001369044185]
[-26.45000099914614, -29.450001291930676, -25.000000985339284, -22.000000779516995, -18.300000621005893, -25.600000933744013, -31.100001169368625, -28.15000104298815, -29.000001079402864, -23.900000860914588, -24.80000093812123, -30.350001137237996, -29.75000115018338]
[-25.5041675963051, -29.20000108797103, -19.400000668130815, -27.10000099800527, -23.200000830926, -26.500000972300768, -29.70000110939145, -29.20000108797103, -25.400000925175846, -24.20000087376684, -19.80000068526715, -29.050001081544906, -23.300000835210085]
[-23.379167508489143, -27.100001036655158, -18.300000621005893, -22.300000792369246, -14.450000456068665, -26.200000959448516, -18.20000061672181, -25.00000090803951, -22.40000079665333, -27.800001027993858, -23.800000856630504, -29.300001092255116, -25.700000938028097]
[-21.454167435683, -23.70000085234642, -25.700000976677984, -14.050000477582216, -21.200000745244324, -22.90000081807375, -15.600000505335629, -25.300000920891762, -25.900000946596265, -25.00000090803951, -18.900000646710396, -29.400001173838973, -9.800000256858766]
[-24.454167557763867, -29.4000010965392, -24.150000910274684, -27.500001015141606, -16.4000005396083, -25.00000090803951, -18.600000633858144, -23.600000848062336, -26.00000095088035, -26.900000989437103, -23.300000835210085, -28.800001070834696, -23.80000089528039]
[-24.645834239083342, -24.900000903755426, -26.900001066736877, -23.350000876002014, -22.40000079665333, -23.600000886712223, -27.800001027993858, -20.60000071953982, -23.900000860914588, -21.60000076238066, -24.20000087376684, -27.90000103227794, -28.60000106226653]
[-23.720834199455567, -23.200000830926, -10.50000032549724, -25.100000912323594, -22.800000852439553, -27.850001107435673, -29.600001105107367, -24.50000088661909, -27.400001010857522, -24.100000869482756, -23.350000837352127, -23.70000085234642, -22.550000803079456]
[-23.587500857189298, -26.100000955164433, -24.900000903755426, -19.00000065099448, -5.900000089779496, -27.800001027993858, -25.300000920891762, -25.50000092945993, -20.200000818353146, -28.800001070834696, -25.200000916607678, -30.050001124385744, -24.300000878050923]
