Generation,Min,Mean,Max,Std
-1,-25.800000980962068,-23.33500084443949,-18.900000646710396,1.9692702612596134
0,-34.90000133216381,-18.51583401316311,-3.3999999826774,6.9606784992533
1,-49.70000196620822,-17.42333395156699,-2.9999999655410647,9.387143500664756
2,-31.950001244433224,-10.951667006360367,-1.2000001203268766,8.42654061468923
3,-29.70000110939145,-10.211666982364841,-1.3000001246109605,8.28085364175371
4,-44.70000206120312,-9.950833643654672,-0.9500001482665539,9.034824192680642
5,-49.600001961924136,-12.61666707318121,0.699999806471169,11.33573551751702
6,-46.90000184625387,-11.43083370772656,-1.1000001160427928,10.66584973346854
7,-47.8500020802021,-11.102500390579614,0.04999973997473717,10.61393555014547
8,-48.500002146698534,-12.655833842015515,2.74999962374568,12.589361388004624
9,-49.25000198557973,-11.199167049815879,0.699999806471169,11.465177782599138
10,-46.20000220276415,-9.953333732656514,8.199999393429607,12.509086720985433
11,-35.500001357868314,-10.423333721227634,12.099999252706766,10.339755597368406
12,-48.05000212742016,-11.635833787250643,7.899999653920531,12.982325271161788
13,-45.700001794844866,-9.326667100105745,19.1499988976866,12.143309411437937
14,-28.800001070834696,-4.868333642052797,27.4499989496544,10.526411208991428
15,-29.000001079402864,-9.035000444708082,28.54999891947955,12.483567064907128
16,-49.90000197477639,-7.146667051594704,28.74999888939783,13.04902284403995
17,-50.000002056360245,-5.5499170629385235,27.14999909279868,14.760338723503152
18,-50.100001983344555,-8.775000437364604,21.19999890960753,13.478085956264199
19,-49.90000197477639,-5.304167302806551,27.549998915288597,19.77144279539491
20,-48.45000191265717,-8.516667294098685,33.19999877223745,16.860619189814443
21,-48.45000191265717,-1.747500436884972,25.899999076500535,15.7906471667911
22,-48.85000192979351,-4.548333844014754,38.199998639989644,17.206161778752552
23,-48.35000214027241,-7.9633339383949835,27.949999049771577,16.875581397927828
24,-48.70000196201727,-6.145792161137797,39.149998447392136,17.278137640283145
25,-49.5000021122396,-11.419167277674811,30.94999879039824,16.335807366895637
26,-38.00000146497041,-5.147208798366289,44.19999843463302,15.543538256272189
27,-49.950002015568316,-6.8159588219054665,44.44999817200005,15.196238295557524
28,-42.300001649186015,-2.7463339304241043,43.799998338799924,17.158572537373658
29,-49.00000209081918,-6.323333907841394,43.399998635053635,18.502663212625343
30,-44.25000219652429,-1.7117088087834418,29.249998833518475,16.133991721061314
31,-31.700001195073128,-5.990000422888746,26.39999886462465,13.418981757920578
32,-33.30000126361847,-0.6041672113972406,37.249998247250915,16.892350942701423
33,-49.850001972634345,-1.6358338297344743,47.24999802140519,18.243425966122356
34,-48.20000190194696,-7.607000565994531,41.64999851863831,16.678241142973675
35,-49.000002013519406,-2.284375557373278,53.349998211022466,21.179622143435054
36,-46.80000184196979,-6.48762557588052,61.899997923057526,19.7816927366159
37,-50.00000197906047,-5.035458759598744,28.499998996034265,15.4357437007965
38,-46.60000183340162,-4.030833809512357,45.39999821409583,17.660993002708288
39,-49.8000019704923,-5.394667210763631,34.29999870341271,17.133193864091872
